time,seconds_elapsed,z,y,x
1701981436520265700,16.565265625,0.07528914511203766,0.03588833287358284,0.04077525436878204
1701981436537255200,16.582255126953125,0.08933904021978378,-0.025045474991202354,0.09178250283002853
1701981436554249500,16.59924951171875,0.05497787147760391,-0.17531833052635193,0.25564709305763245
1701981436571234300,16.616234375,0.04337143152952194,-0.2906191349029541,0.16554448008537292
1701981436588233700,16.633233642578126,0.029168816283345222,-0.1134682223200798,0.06948592513799667
1701981436605241600,16.65024169921875,-0.008857546374201775,-0.014049900695681572,0.02733621932566166
1701981436622227200,16.667227294921876,-0.0377209298312664,-0.08659014850854874,0.04917465150356293
1701981436639211800,16.684211669921876,-0.06169738993048668,-0.19349156320095062,-0.0024434609804302454
1701981436656208600,16.701208740234375,-0.04917465150356293,-0.10323622822761536,-0.07101308554410934
1701981436673208600,16.71820849609375,-0.03649919852614403,0.005345070734620094,-0.07116580009460449
1701981436690198500,16.735198486328127,-0.01863138936460018,0.012980886735022068,-0.017562376335263252
1701981436707183600,16.75218359375,-0.012217304669320583,0.007177666760981083,0.038026362657547
1701981436724180500,16.769180419921874,-0.023976460099220276,-0.010537425056099892,0.08017606288194656
1701981436741170200,16.786170166015626,-0.04902193695306778,-0.06887505948543549,0.09911288321018219
1701981436758160400,16.803160400390624,-0.076052725315094,-0.1033889427781105,0.08964447677135468
1701981436775157200,16.8201572265625,-0.058795779943466187,-0.07116580009460449,0.021532999351620674
1701981436792149000,16.83714892578125,0.01160643994808197,0.031001411378383636,-0.07513642311096191
1701981436809127200,16.854127197265626,0.047800205647945404,0.14385876059532166,-0.09712757170200348
1701981436826129000,16.87112890625,0.027641652151942253,0.13775011897087097,-0.024892758578062057
1701981436843130400,16.88813037109375,-0.016340645030140877,0.01725694350898266,0.10980302840471268
1701981436860121300,16.905121337890623,-0.03573561832308769,-0.12064588814973831,0.2021963894367218
1701981436877111000,16.922111083984376,-0.04749477282166481,-0.2583959996700287,0.22372940182685852
1701981436894105000,16.93910498046875,-0.029168816283345222,-0.24159720540046692,0.17287486791610718
1701981436911100400,16.956100341796876,0.035582900047302246,-0.08689557760953903,0.013286318629980087
1701981436928088800,16.9730888671875,0.09957103431224823,0.18448130786418915,-0.1508837193250656
1701981436945078000,16.990078125,0.1036943718791008,0.3553708493709564,-0.2513710558414459
1701981436962077400,17.007077392578125,0.06536258012056351,0.35124751925468445,-0.15241087973117828
1701981436979071000,17.024071044921875,0.036041051149368286,0.2597704529762268,0.04795292019844055
1701981436996064800,17.041064697265625,0.039706241339445114,-0.02122756652534008,0.19807305932044983
1701981437013060900,17.058060791015624,0.07651086896657944,-0.17318029701709747,0.26145032048225403
1701981437030048300,17.07504833984375,0.12140946835279465,-0.09636399149894714,0.2076941877603531
1701981437047042000,17.0920419921875,0.128434419631958,0.0630718395113945,0.11133018881082535
1701981437064016400,17.109016357421876,0.08903361111879349,0.1921171247959137,0.021838432177901268
1701981437081027300,17.12602734375,0.03344487398862839,0.038026362657547,-0.08750644326210022
1701981437098019800,17.143019775390623,0.06780604273080826,-0.24816401302814484,-0.1267545372247696
1701981437115002600,17.160002685546875,0.021991148591041565,-0.3504839241504669,-0.08139779418706894
1701981437132005400,17.17700537109375,-0.05146539583802223,-0.15653422474861145,-0.003817907767370343
1701981437148999000,17.1939990234375,-0.10170906037092209,0.009773843921720982,-0.003054326167330146
1701981437165990700,17.21099072265625,-0.08460483700037003,0.10949759185314178,-0.08704829961061478
1701981437182974000,17.227973876953126,-0.06627888232469559,0.08933904021978378,-0.1189660057425499
1701981437199976400,17.2449765625,-0.052228979766368866,-0.01618792861700058,-0.04841107130050659
1701981437216967400,17.261967529296875,-0.018478672951459885,-0.0025961773935705423,0.07956519722938538
1701981437233964300,17.27896435546875,-0.0007635815418325365,0.021380282938480377,0.11698069423437119
1701981437250955300,17.295955322265623,0.012675453908741474,0.11621711403131485,0.15561792254447937
1701981437267947800,17.31294775390625,0.044745877385139465,-0.12370020896196365,0.07360926270484924
1701981437284924000,17.329923828125,0.021380282938480377,-0.3176499307155609,-0.04948008432984352
1701981437301931800,17.346931884765624,-0.013591751456260681,-0.3292563557624817,-0.10812314599752426
1701981437318927600,17.363927734375,-0.07559457421302795,-0.11133018881082535,-0.08338310569524765
1701981437335918600,17.380918701171876,-0.16019940376281738,-0.10262536257505417,-0.02977968007326126
1701981437352912400,17.397912353515625,-0.1837177276611328,-0.20173825323581696,-0.028557950630784035
1701981437369904000,17.414904052734375,-0.19043724238872528,-0.3090978264808655,-0.06383541971445084
1701981437386887400,17.431887451171875,-0.15760323405265808,-0.4205807149410248,-0.07330382615327835
1701981437403890000,17.448889892578126,-0.10064005106687546,-0.4607451260089874,0.11698069423437119
1701981437420883500,17.465883544921876,-0.06352998316287994,-0.1699732542037964,0.08139779418706894
1701981437437875200,17.482875244140626,-0.07712173461914062,0.25961771607398987,0.01924225501716137
1701981437454879200,17.499879150390626,-0.06490442901849747,0.26022860407829285,-0.05696318298578262
1701981437471861000,17.516861083984374,-0.03298672288656235,0.03940080851316452,-0.10842858254909515
1701981437488854800,17.533854736328124,-0.00045814894838258624,-0.07162395119667053,-0.16279558837413788
1701981437505836300,17.550836181640626,0.00733038317412138,-0.07360926270484924,-0.1736384481191635
1701981437522840000,17.567840087890627,0.015271631069481373,-0.04077525436878204,-0.13637566566467285
1701981437539832600,17.58483251953125,0.02321287989616394,0.08918632566928864,-0.10170906037092209
1701981437556825900,17.601825927734374,0.004886921960860491,0.08506298810243607,-0.11804971098899841
1701981437573808600,17.61880859375,0.027183502912521362,0.052839845418930054,-0.12522737681865692
1701981437590811100,17.63581103515625,0.02977968007326126,0.004123340360820293,-0.025045474991202354
1701981437607800800,17.65280078125,0.027641652151942253,0.004886921960860491,0.13607023656368256
1701981437624799500,17.669799560546874,0.07590000331401825,0.13988813757896423,0.1033889427781105
1701981437641788700,17.68678857421875,0.12034045159816742,0.10262536257505417,0.10216721147298813
1701981437658782500,17.703782470703125,0.09529497474431992,-0.08765916526317596,0.22479841113090515
1701981437675775000,17.72077490234375,0.1137736514210701,-0.22296582162380219,0.10735956579446793
1701981437692767700,17.737767822265624,0.08048149943351746,-0.07620543986558914,-0.06872233748435974
1701981437709760000,17.754760009765626,0.007788531947880983,0.23105977475643158,-0.06017022579908371
1701981437726753300,17.771753173828124,-0.04749477282166481,0.26251932978630066,0.08888089656829834
1701981437743745500,17.78874560546875,-0.02168571576476097,0.10308351367712021,0.13698652386665344
1701981437760739300,17.8057392578125,0.03985895588994026,0.16890424489974976,0.03940080851316452
1701981437777731000,17.82273095703125,0.09743300825357437,0.33918291330337524,-0.15561792254447937
1701981437794724600,17.839724609375,0.1385136991739273,0.5054910182952881,-0.2638937830924988
1701981437811716900,17.856716796875,0.16081027686595917,0.5529857873916626,-0.15561792254447937
1701981437828710400,17.87371044921875,0.1281289905309677,0.29917123913764954,0.06123924255371094
1701981437845702100,17.8907021484375,0.07666359096765518,0.08750644326210022,0.18325957655906677
1701981437862695700,17.90769580078125,0.032681290060281754,-0.005955935921519995,0.1371392458677292
1701981437879680500,17.924680419921874,0.006872233934700489,-0.014966198243200779,0.04612032696604729
1701981437896681700,17.941681640625,0.013744467869400978,-0.15012013912200928,-0.039706241339445114
1701981437913667000,17.9586669921875,0.016951510682702065,-0.11728613078594208,-0.06291911751031876
1701981437930658300,17.975658203125,-0.014202617108821869,0.03756821155548096,-0.05955936014652252
1701981437947659500,17.992659423828126,-0.03985895588994026,0.022602014243602753,-0.09453139454126358
1701981437964651300,18.0096513671875,-0.0555887371301651,-0.04856378585100174,-0.1722639948129654
1701981437981642000,18.02664208984375,-0.07681630551815033,-0.11774427443742752,-0.17638733983039856
1701981437998641000,18.043640869140624,-0.08277224004268646,-0.08109235763549805,-0.05161811411380768
1701981438015630300,18.06063037109375,-0.049785517156124115,-0.06230825558304787,0.04382958263158798
1701981438032624000,18.0776240234375,-0.01572977937757969,-0.09926560521125793,0.05726861581206322
1701981438049615600,18.09461572265625,-0.03191770985722542,-0.10659598559141159,0.055894169956445694
1701981438066609200,18.111609130859375,-0.05375614017248154,-0.08277224004268646,0.0685696229338646
1701981438083601700,18.1286015625,-0.05009094998240471,-0.08017606288194656,0.07910704612731934
1701981438100595000,18.145594970703126,-0.01863138936460018,-0.08246681094169617,0.0705549344420433
1701981438117586700,18.162586669921875,0.013591751456260681,-0.05849034711718559,0.01924225501716137
1701981438134580500,18.17958056640625,0.01725694350898266,-0.056810468435287476,-0.03451388701796532
1701981438151572700,18.19657275390625,0.032681290060281754,-0.01970040425658226,-0.03573561832308769
1701981438168566300,18.213566162109377,0.03039054572582245,-0.01160643994808197,0.011453723534941673
1701981438185547800,18.2305478515625,0.01160643994808197,-0.01664607785642147,0.04749477282166481
1701981438202551600,18.247551513671876,0.015577063895761967,0.02076941914856434,0.06627888232469559
1701981438219533300,18.264533203125,0.030695978552103043,0.04535674303770065,0.10461067408323288
1701981438236537300,18.281537353515624,0.05665775015950203,0.10125091671943665,0.11270463466644287
1701981438253529300,18.298529296875,0.06459899991750717,0.16890424489974976,0.04352414980530739
1701981438270523000,18.31552294921875,0.07849618047475815,0.23945917189121246,-0.005650503560900688
1701981438287515400,18.332515380859373,0.07727445662021637,0.24587325751781464,-0.0022907445672899485
1701981438304506400,18.34950634765625,0.08597928285598755,0.12263119965791702,0.019853120669722557
1701981438321503000,18.3665029296875,0.0633772686123848,0.025961773470044136,0.008246680721640587
1701981438338488600,18.383488525390625,0.01237002108246088,-0.006872233934700489,0.05192354694008827
1701981438355488800,18.40048876953125,-0.033597588539123535,-0.16233743727207184,0.1281289905309677
1701981438372477400,18.4174775390625,-0.07009678333997726,-0.2942843437194824,0.1547016203403473
1701981438389471700,18.4344716796875,-0.09239336848258972,-0.3680463135242462,0.09605856239795685
1701981438406465000,18.451465087890625,-0.10812314599752426,-0.38637226819992065,0.020616702735424042
1701981438423457300,18.468457275390627,-0.1440114825963974,-0.3168863356113434,-0.024129176512360573
1701981438440451000,18.485451171875,-0.12446379661560059,-0.25244006514549255,-0.09147707372903824
1701981438457442800,18.50244287109375,-0.034666601568460464,-0.1670716404914856,-0.15653422474861145
1701981438474436400,18.519436279296876,0.05268712714314461,-0.05803219974040985,-0.13500121235847473
1701981438491428600,18.5364287109375,0.03145955875515938,0.03756821155548096,-0.02977968007326126
1701981438508422100,18.553422119140624,0.022907447069883347,0.07849618047475815,0.04917465150356293
1701981438525414000,18.570413818359373,0.06185010448098183,0.026419922709465027,0.034666601568460464
1701981438542405400,18.5874052734375,0.08078692853450775,0.19028452038764954,0.04245513305068016
1701981438559402000,18.604402099609374,-0.00427605677396059,0.4017966091632843,0.16829337179660797
1701981438576386000,18.621385986328125,0.05054909735918045,0.18387043476104736,0.011759156361222267
1701981438593382400,18.63838232421875,0.08139779418706894,0.18310685455799103,-0.12736541032791138
1701981438610381600,18.655381591796875,0.10965031385421753,0.39125919342041016,-0.11194105446338654
1701981438627371000,18.67237109375,0.11316278576850891,0.5503895878791809,0.0032070425804704428
1701981438644361000,18.68936083984375,0.1362229436635971,0.5574145317077637,-0.01664607785642147
1701981438661359900,18.70635986328125,0.12140946835279465,0.5209153294563293,-0.07177666574716568
1701981438678349800,18.723349853515625,0.1010981947183609,0.3637702465057373,-0.04917465150356293
1701981438695342000,18.740342041015627,0.06979135423898697,0.18478673696517944,0.05100724846124649
1701981438712335600,18.757335693359376,0.056352317333221436,0.1371392458677292,0.13805554807186127
1701981438729327600,18.77432763671875,0.055741455405950546,0.020311269909143448,0.17119498550891876
1701981438746327800,18.791327880859374,0.058337632566690445,-0.030543262138962746,0.16203200817108154
1701981438763313700,18.808313720703126,0.051312681287527084,-0.11545353382825851,0.13316862285137177
1701981438780307000,18.825306884765624,-0.001679879380390048,-0.265573650598526,0.022449297830462456
1701981438797287000,18.842286865234374,-0.050854530185461044,-0.280539870262146,-0.06108652427792549
1701981438814290000,18.8592900390625,-0.09208793938159943,-0.2474004179239273,-0.03741549700498581
