time,seconds_elapsed,z,y,x
1701982309514975500,17.5429755859375,0.04535674303770065,0.07192938029766083,0.059406645596027374
1701982309531975400,17.559975341796875,0.030543262138962746,-0.016035212203860283,0.01572977937757969
1701982309548957400,17.57695751953125,0.006719517521560192,-0.08475755155086517,0.001832595793530345
1701982309565958000,17.5939580078125,0.009010262787342072,-0.1134682223200798,0.017867809161543846
1701982309582954200,17.610954345703124,0.0032070425804704428,-0.07498370856046677,0.052381694316864014
1701982309599950000,17.6279501953125,-0.005039638374000788,-0.058337632566690445,0.05849034711718559
1701982309616940800,17.64494091796875,-0.001679879380390048,-0.03176499158143997,0.05115996301174164
1701982309633936000,17.661935791015626,0.010842857882380486,-0.00015271631127689034,0.02580905705690384
1701982309650928600,17.6789287109375,0.00733038317412138,0.0025961773935705423,-0.012522737495601177
1701982309667923500,17.69592333984375,-0.006719517521560192,-0.025961773470044136,-0.06520986557006836
1701982309684916200,17.712916259765624,-0.018325956538319588,-0.07040221989154816,-0.04596760869026184
1701982309701911300,17.729911376953126,-0.03481931984424591,-0.15851953625679016,0.013897184282541275
1701982309718893300,17.746893310546874,-0.038179077208042145,-0.21991148591041565,0.060933809727430344
1701982309735896600,17.763896484375,-0.015118914656341076,-0.2223549485206604,0.07116580009460449
1701982309752893700,17.780893798828124,0.013286318629980087,-0.1765400618314743,0.06612616032361984
1701982309769887200,17.79788720703125,0.01924225501716137,-0.09575312584638596,0.022907447069883347
1701982309786876700,17.814876708984375,0.020922135561704636,-0.12095131725072861,-0.043676864355802536
1701982309803876600,17.831876708984375,0.02275473065674305,-0.18967366218566895,-0.07238753139972687
1701982309820866300,17.8488662109375,0.014813481830060482,-0.14126259088516235,-0.06475171446800232
1701982309837858800,17.86585888671875,0.0013744467869400978,0.02474004216492176,-0.03176499158143997
1701982309854857000,17.88285693359375,-0.00427605677396059,0.17547103762626648,-0.05757404863834381
1701982309871849200,17.89984912109375,0.06612616032361984,0.42668938636779785,-0.1492038369178772
1701982309888842000,17.916842041015624,0.15760323405265808,0.5190827250480652,-0.15775595605373383
1701982309905836800,17.9338369140625,0.23396138846874237,0.44058656692504883,-0.06123924255371094
1701982309922830000,17.950830078125,0.2541199326515198,0.28680121898651123,0.008399397134780884
1701982309939824600,17.96782470703125,0.23273965716362,0.375071257352829,0.017409659922122955
1701982309956817200,17.984817138671875,0.15561792254447937,0.508087158203125,-0.03649919852614403
1701982309973812000,18.00181201171875,0.05406157299876213,0.20723603665828705,-0.08765916526317596
1701982309990794200,18.018794189453125,0.050243668258190155,-0.06520986557006836,-0.1088867336511612
1701982310007799600,18.035799560546874,0.024892758578062057,0.1459967941045761,-0.048716504126787186
1701982310024792600,18.05279248046875,-0.00855211354792118,0.15485434234142303,0.05971207842230797
1701982310041772000,18.06977197265625,0.001832595793530345,0.0630718395113945,0.11759155988693237
1701982310058780200,18.0867802734375,0.06001751124858856,0.06994406878948212,0.11285735666751862
1701982310075775000,18.10377490234375,0.08032877743244171,0.08827003091573715,0.06505715101957321
1701982310092767700,18.120767822265623,0.10720685124397278,0.13637566566467285,0.040622539818286896
1701982310109762600,18.137762451171874,0.13820825517177582,0.20082195103168488,0.10781771689653397
1701982310126755300,18.15475537109375,0.12370020896196365,0.21563543379306793,0.14065171778202057
1701982310143750400,18.17175048828125,0.1313360333442688,0.166460782289505,0.1615738570690155
1701982310160740600,18.18874072265625,0.051312681287527084,-0.1950187236070633,0.03497203439474106
1701982310177740000,18.205739990234374,0.001527163083665073,-0.2574796974658966,-0.12828169763088226
1701982310194724900,18.222724853515626,-0.07406741380691528,-0.12660181522369385,-0.12278391420841217
1701982310211723000,18.239722900390625,-0.16982053220272064,-0.20143280923366547,-0.11438451707363129
1701982310228721000,18.256720947265624,-0.1699732542037964,-0.2125810980796814,-0.14782938361167908
1701982310245726700,18.273726806640624,-0.1238529309630394,-0.11743884533643723,-0.19303341209888458
1701982310262706200,18.2907060546875,-0.03436116874217987,-0.04749477282166481,-0.21609358489513397
1701982310279700700,18.30770068359375,0.046731192618608475,-0.08949175477027893,-0.12018773704767227
1701982310296693500,18.324693603515627,0.0705549344420433,-0.15851953625679016,0.07956519722938538
1701982310313688600,18.3416884765625,0.09086620807647705,-0.2912299931049347,0.2837468981742859
1701982310330681300,18.358681396484375,0.06123924255371094,-0.5482515692710876,0.29168814420700073
1701982310347676000,18.375676025390625,0.018478672951459885,-0.7518224120140076,0.031154127791523933
1701982310364668700,18.392668701171875,-0.04245513305068016,-0.41462478041648865,-0.14263702929019928
1701982310381661200,18.4096611328125,-0.15622878074645996,-0.3170390725135803,-0.2073887437582016
1701982310398659000,18.4266591796875,-0.21792617440223694,-0.3969096839427948,-0.2681698501110077
1701982310415636500,18.443636474609374,-0.23945917189121246,-0.4108068645000458,-0.29764407873153687
1701982310432632000,18.460632080078124,-0.2165517359972,-0.3706424832344055,-0.265573650598526
1701982310449641500,18.477641357421874,-0.2116648107767105,-0.34345898032188416,-0.1408044397830963
1701982310466631700,18.494631591796875,-0.20326541364192963,-0.28756481409072876,-0.07849618047475815
1701982310483626500,18.51162646484375,-0.1736384481191635,-0.12736541032791138,-0.10705413669347763
1701982310500619300,18.528619384765626,-0.14844025671482086,-0.02122756652534008,-0.09147707372903824
1701982310517614000,18.545614013671877,-0.10797043144702911,0.06062837690114975,-0.0354301854968071
1701982310534606800,18.56260693359375,0.018936822190880775,0.019547687843441963,0.0074830991216003895
1701982310551601700,18.5796015625,0.12232576310634613,0.02168571576476097,0.09392052888870239
1701982310568594400,18.596594482421875,0.12278391420841217,0.10293079167604446,0.23151792585849762
1701982310585579000,18.6135791015625,0.02825251780450344,0.05772676691412926,0.25732699036598206
1701982310602580200,18.630580322265626,0.03436116874217987,-0.029168816283345222,0.08674286305904388
1701982310619579100,18.6475791015625,0.010537425056099892,0.14645494520664215,-0.05421429127454758
1701982310636569900,18.66456982421875,-0.01817324012517929,0.3703370690345764,-0.06780604273080826
1701982310653564700,18.681564697265625,-0.08689557760953903,0.36331209540367126,-0.058184914290905
1701982310670557700,18.6985576171875,-0.10583240538835526,0.19868391752243042,-0.1316414624452591
1701982310687552300,18.71555224609375,-0.059864792972803116,0.10965031385421753,-0.19593502581119537
1701982310704545300,18.732545166015626,-0.024892758578062057,-0.01924225501716137,-0.156686931848526
1701982310721550000,18.749550048828127,0.007941247895359993,-0.04749477282166481,-0.023060163483023643
1701982310738532600,18.76653271484375,0.0013744467869400978,0.026114489883184433,0.09666942805051804
1701982310755527700,18.783527587890624,-0.028557950630784035,0.05696318298578262,0.1014036312699318
1701982310772520400,18.8005205078125,-0.03222314268350601,0.04596760869026184,0.021380282938480377
1701982310789515300,18.817515380859376,-0.005345070734620094,0.05115996301174164,-0.04657847434282303
1701982310806498000,18.834498046875,-0.0009162978967651725,0.05849034711718559,-0.055894169956445694
1701982310823492400,18.851492431640626,-0.0010690141934901476,0.07590000331401825,-0.046273041516542435
1701982310840485600,18.868485595703124,0.005039638374000788,0.09865473955869675,-0.056352317333221436
1701982310857490400,18.885490478515624,0.017867809161543846,0.1062905490398407,-0.03726277872920036
1701982310874483700,18.902483642578126,0.025045474991202354,0.06536258012056351,0.022602014243602753
1701982310891478000,18.91947802734375,0.018936822190880775,0.029168816283345222,0.0734565481543541
1701982310908471000,18.936470947265626,0.02076941914856434,0.0679587572813034,0.06704246252775192
1701982310925465600,18.953465576171876,0.03237585723400116,0.16081027686595917,-0.012980886735022068
1701982310942458600,18.970458740234374,0.04505131021142006,0.21914790570735931,-0.08460483700037003
1701982310959453200,18.987453125,0.044135015457868576,0.17287486791610718,-0.06536258012056351
1701982310976446000,19.004446044921874,0.008399397134780884,0.02733621932566166,0.02168571576476097
1701982310993441000,19.02144091796875,-0.009773843921720982,-0.059864792972803116,0.09147707372903824
1701982311010433800,19.038433837890626,-0.014049900695681572,-0.02168571576476097,0.10247264802455902
1701982311027428600,19.0554287109375,-0.01572977937757969,0.04352414980530739,0.0630718395113945
1701982311044421400,19.07242138671875,-0.010842857882380486,0.08414668589830399,-0.004581489134579897
1701982311061407200,19.0894072265625,0.008857546374201775,0.03222314268350601,-0.05421429127454758
1701982311078411500,19.10641162109375,0.02428189292550087,-0.027641652151942253,-0.023976460099220276
1701982311095404000,19.123404052734376,0.015577063895761967,-0.0074830991216003895,0.021838432177901268
1701982311112396500,19.140396484375,0.010079276748001575,0.035124752670526505,0.010231993161141872
1701982311129391600,19.1573916015625,0.029168816283345222,0.08903361111879349,-0.027183502912521362
1701982311146384400,19.17438427734375,0.06215553730726242,0.12293662875890732,0.001527163083665073
1701982311163379200,19.191379150390624,0.10262536257505417,0.13469578325748444,0.0884227454662323
1701982311180372000,19.2083720703125,0.10506882518529892,0.1281289905309677,0.34086281061172485
1701982311197366800,19.22536669921875,0.047189339995384216,-0.09376781433820724,0.27580565214157104
1701982311214349000,19.24234912109375,0.0734565481543541,0.024129176512360573,0.07681630551815033
1701982311231361300,19.259361328125,0.03848451003432274,0.20891591906547546,-0.049785517156124115
1701982311248347100,19.27634716796875,0.003817907767370343,0.3171917796134949,-0.04001167416572571
1701982311265342000,19.293342041015624,-0.01710422709584236,0.3280346393585205,-0.02626720629632473
1701982311282335000,19.3103349609375,0.015118914656341076,0.3735440969467163,-0.0630718395113945
1701982311299329500,19.32732958984375,0.09453139454126358,0.4056145250797272,-0.09147707372903824
1701982311316322600,19.344322509765625,0.16294831037521362,0.4671591818332672,-0.052228979766368866
1701982311333317000,19.361317138671875,0.20876319706439972,0.4885394871234894,0.01771509274840355
1701982311350310100,19.37831005859375,0.23854288458824158,0.4155410826206207,0.11728613078594208
1701982311367304700,19.3953046875,0.19914206862449646,0.28817567229270935,0.19944749772548676
1701982311384298000,19.412298095703125,0.08765916526317596,-0.2506074607372284,0.21044307947158813
1701982311401292500,19.42929248046875,0.043676864355802536,-0.5322163701057434,0.04092797264456749
1701982311418285600,19.44628564453125,0.013286318629980087,-0.4593706727027893,-0.07849618047475815
1701982311435269600,19.46326953125,-0.0607810914516449,-0.403323769569397,-0.12599095702171326
1701982311452273000,19.48027294921875,-0.14385876059532166,-0.38835757970809937,-0.15302173793315887
1701982311469268000,19.49726806640625,-0.197004035115242,-0.5406157374382019,-0.20876319706439972
1701982311486272300,19.514272216796876,-0.21807889640331268,-0.7661777138710022,-0.26221391558647156
1701982311503253000,19.5312529296875,-0.2269364446401596,-0.837496280670166,-0.30024027824401855
1701982311520251000,19.5482509765625,-0.22678372263908386,-0.7263187766075134,-0.3127630054950714
1701982311537229800,19.565229736328124,-0.22647829353809357,-0.45784351229667664,-0.20066922903060913
1701982311554238500,19.582238525390625,-0.280539870262146,-0.18738290667533875,-0.008704829961061478
1701982311571230700,19.599230712890623,-0.25335636734962463,0.04001167416572571,0.0003054326225537807
1701982311588223500,19.616223388671877,-0.1921171247959137,0.14294247329235077,-0.0659734457731247
1701982311605207800,19.633207763671876,-0.11133018881082535,0.16172657907009125,-0.10415252298116684
1701982311622211300,19.65021142578125,-0.03634648025035858,0.04352414980530739,-0.05390885844826698
1701982311639206100,19.6672060546875,0.00015271631127689034,-0.05207626149058342,0.01725694350898266
1701982311656198700,19.68419873046875,0.01038470957428217,-0.06001751124858856,0.06017022579908371
1701982311673193700,19.70119384765625,0.007177666760981083,0.004123340360820293,0.06475171446800232
1701982311690186200,19.718186279296877,0.003054326167330146,0,0.027641652151942253
1701982311707175700,19.73517578125,0.015577063895761967,-0.018936822190880775,-0.00366519158706069
1701982311724174000,19.752174072265625,0.0328340083360672,0.0024434609804302454,0.016951510682702065
1701982311741169200,19.769169189453127,0.04657847434282303,0.05772676691412926,0.11927144229412079
1701982311758152400,19.78615234375,0.042760565876960754,-0.0012217304902151227,0.20143280923366547
1701982311775156500,19.803156494140627,0.020311269909143448,-0.09193521738052368,0.09056077152490616
1701982311792149200,19.820149169921876,-0.016798794269561768,0.010995574295520782,-0.14752395451068878
1701982311809144000,19.83714404296875,-0.009621127508580685,0.24755313992500305,-0.17791450023651123
1701982311826137000,19.85413720703125,-0.05100724846124649,0.30772337317466736,-0.0013744467869400978
1701982311843132000,19.8711318359375,-0.06123924255371094,0.17440202832221985,0.11255192011594772
