time,seconds_elapsed,z,y,x
1701981665969014800,19.738014892578125,0.09453139454126358,0.24098633229732513,-0.006719517521560192
1701981665986008800,19.7550087890625,0.14278975129127502,0.32131510972976685,-0.06841690838336945
1701981666003002400,19.77200244140625,0.18325957655906677,0.3510948121547699,-0.04764748737215996
1701981666019997200,19.7889970703125,0.2041817009449005,0.2070833146572113,0.027030786499381065
1701981666036990000,19.805989990234377,0.19654589891433716,-0.001527163083665073,0.15531249344348907
1701981666053983500,19.8229833984375,0.09056077152490616,-0.2831360399723053,0.3113885521888733
1701981666070977800,19.839977783203125,0.02977968007326126,-0.8546004891395569,0.1569923609495163
1701981666087972000,19.85697216796875,0.03588833287358284,-0.7764097452163696,-0.10461067408323288
1701981666104963800,19.8739638671875,-0.07406741380691528,-0.4303545653820038,-0.33567044138908386
1701981666121960000,19.8909599609375,-0.21151208877563477,-0.1635591685771942,-0.42088615894317627
1701981666138952400,19.907952392578125,-0.3199406862258911,-0.4567744731903076,-0.3982841372489929
1701981666155945000,19.924945068359374,-0.3732386529445648,-0.7699956297874451,-0.3533855378627777
1701981666172942800,19.94194287109375,-0.33047810196876526,-0.7890852093696594,-0.28038713335990906
1701981666189933800,19.958933837890626,-0.27061331272125244,-0.7722864151000977,-0.1866193264722824
1701981666206927600,19.975927734375,-0.2483167201280594,-0.6739370822906494,0.06123924255371094
1701981666223922400,19.99292236328125,-0.17440202832221985,-0.3582724630832672,0.25503623485565186
1701981666240915200,20.009915283203124,-0.04596760869026184,0.12370020896196365,0.1088867336511612
1701981666257909000,20.026908935546874,0.03420845419168472,0.3355177342891693,-0.01970040425658226
1701981666274902800,20.04390283203125,0.03588833287358284,0.3381139039993286,0.4063780903816223
1701981666291899100,20.060899169921875,0.08231408894062042,-0.2151772826910019,0.37888917326927185
1701981666308890400,20.077890380859376,0.15882496535778046,-0.3292563557624817,0.24648413062095642
1701981666325884000,20.0948837890625,0.0780380368232727,-0.08735372871160507,0.029474247246980667
1701981666342867500,20.111867431640626,0.03390302136540413,0.15653422474861145,-0.2021963894367218
1701981666359870000,20.128869873046874,-0.016340645030140877,0.23335053026676178,-0.20845776796340942
1701981666376867800,20.145867919921876,-0.0429132841527462,0.004581489134579897,-0.08155050873756409
1701981666393859000,20.162859130859374,-0.0029016099870204926,-0.18005253374576569,0.017562376335263252
1701981666410852900,20.179852783203124,0.022907447069883347,-0.1394299864768982,0.06582073122262955
1701981666427847700,20.19684765625,0.004886921960860491,-0.04459316283464432,0.04260785132646561
1701981666444840400,20.21384033203125,-0.02168571576476097,-0.05421429127454758,0.13347405195236206
1701981666461834200,20.230834228515626,-0.02122756652534008,0.14844025671482086,0.06200282275676727
1701981666478828000,20.247828125,-0.039706241339445114,0.31642818450927734,0.028557950630784035
1701981666495822000,20.264822021484374,-0.005650503560900688,0.2629774808883667,0.0887281745672226
1701981666512805600,20.2818056640625,0.06505715101957321,0.08338310569524765,0.11316278576850891
1701981666529809400,20.298809326171874,0.10873401165008545,0.03420845419168472,0.06444628536701202
1701981666546805200,20.31580517578125,0.1007927656173706,0.05726861581206322,-0.029932396486401558
1701981666563796200,20.332796142578125,0.06154467165470123,0.02382374368607998,-0.07024950534105301
1701981666580782000,20.349781982421874,0.03084869496524334,-0.04612032696604729,-0.02886338345706463
1701981666597784300,20.366784423828125,0.004734205547720194,-0.0734565481543541,-0.008704829961061478
1701981666614778400,20.3837783203125,-0.0039706239476799965,-0.008399397134780884,0.008246680721640587
1701981666631773000,20.40077294921875,0.017562376335263252,0.033139441162347794,0.02428189292550087
1701981666648765700,20.417765625,0.0503963828086853,0.02122756652534008,0.0074830991216003895
1701981666665759500,20.434759521484374,0.05451972410082817,0.05711590126156807,-0.06185010448098183
1701981666682753300,20.451753173828124,0.0328340083360672,0.1411098688840866,-0.13041973114013672
1701981666699748000,20.468748046875,0.018020525574684143,0.2102903574705124,-0.15821409225463867
1701981666716740900,20.485740966796875,0.005803219974040985,0.24862214922904968,-0.12263119965791702
1701981666733734700,20.502734619140625,-0.006872233934700489,0.20143280923366547,-0.02687807008624077
1701981666750729000,20.51972900390625,-0.01038470957428217,0.13271047174930573,0.09605856239795685
1701981666767722500,20.536722412109373,-0.004123340360820293,0.08032877743244171,0.1443169116973877
1701981666784715800,20.5537158203125,0.009010262787342072,0.001527163083665073,0.09468411654233932
1701981666801709600,20.57070947265625,0.005497787147760391,-0.012522737495601177,0.021991148591041565
1701981666818701300,20.587701416015626,-0.005497787147760391,0.01114829070866108,-0.029626963660120964
1701981666835700500,20.604700439453126,0.001832595793530345,-0.005955935921519995,-0.03756821155548096
1701981666852691000,20.62169091796875,0.004123340360820293,-0.02229658141732216,0.005345070734620094
1701981666869684700,20.638684814453125,0.0019853119738399982,-0.03756821155548096,0.056810468435287476
1701981666886668500,20.65566845703125,0.007024950347840786,-0.03176499158143997,0.04184427112340927
1701981666903673300,20.67267333984375,0.012675453908741474,-0.01664607785642147,-0.03436116874217987
1701981666920666000,20.689666015625,0,0.0027488935738801956,-0.07330382615327835
1701981666937657900,20.706657958984376,-0.018936822190880775,-0.01771509274840355,-0.04749477282166481
1701981666954656300,20.72365625,-0.017409659922122955,0.03588833287358284,-0.012217304669320583
1701981666971651600,20.740651611328126,0.001679879380390048,0.12018773704767227,-0.06017022579908371
1701981666988638000,20.757637939453126,0.03344487398862839,0.17806722223758698,-0.07452555745840073
1701981667005624300,20.774624267578126,0.039706241339445114,0.1699732542037964,-0.04337143152952194
1701981667022626300,20.791626220703126,0.04856378585100174,0.01863138936460018,0.009926560334861279
1701981667039626000,20.8086259765625,0.04734205827116966,-0.029626963660120964,0.06230825558304787
1701981667056606200,20.825606201171876,0.04917465150356293,0.019547687843441963,0.04764748737215996
1701981667073610000,20.84260986328125,0.06841690838336945,0.12079860270023346,-0.005650503560900688
1701981667090604000,20.85960400390625,0.09636399149894714,0.20128010213375092,-0.04749477282166481
1701981667107598800,20.876598876953125,0.09758572280406952,0.2730567753314972,-0.010079276748001575
1701981667124580600,20.89358056640625,0.005955935921519995,0.14569136500358582,0.06108652427792549
1701981667141582600,20.91058251953125,0.008399397134780884,-0.1889100819826126,-0.06154467165470123
1701981667158579000,20.927578857421874,0.001832595793530345,-0.2747366428375244,-0.15515977144241333
1701981667175573800,20.94457373046875,-0.0529925599694252,-0.06505715101957321,-0.14905111491680145
1701981667192560600,20.961560546875,-0.18081611394882202,0.09010262042284012,-0.04581489413976669
1701981667209559300,20.978559326171876,-0.2298380434513092,0.08277224004268646,-0.07773260027170181
1701981667226555000,20.995554931640626,-0.2122756689786911,-0.037110064178705215,-0.11652254313230515
1701981667243548700,21.012548583984376,-0.19074267148971558,-0.20463985204696655,-0.007635815534740686
1701981667260541400,21.02954150390625,-0.16768251359462738,-0.289244681596756,0.09987647086381912
1701981667277535500,21.046535400390624,-0.1160643994808197,-0.3205515444278717,0.09483683109283447
1701981667294529000,21.063529052734374,-0.08078692853450775,-0.25702154636383057,0.031612277030944824
1701981667311523800,21.08052392578125,-0.06551529467105865,-0.1771509200334549,0.03985895588994026
1701981667328516600,21.0975166015625,-0.06872233748435974,-0.128434419631958,0.06811147183179855
1701981667345510400,21.114510498046876,-0.0607810914516449,-0.08521570265293121,0.045204028487205505
1701981667362504200,21.131504150390626,-0.06643159687519073,-0.07177666574716568,0.007024950347840786
1701981667379499000,21.1484990234375,-0.07498370856046677,-0.10949759185314178,-0.022143865004181862
1701981667396495600,21.16549560546875,-0.09040805697441101,-0.15729780495166779,-0.032681290060281754
1701981667413484800,21.18248486328125,-0.10216721147298813,-0.25732699036598206,-0.028405234217643738
1701981667430479400,21.199479248046874,-0.06979135423898697,-0.31871894001960754,0.01863138936460018
1701981667447471600,21.2164716796875,-0.04993823543190956,-0.30925053358078003,0.046273041516542435
1701981667464469500,21.233469482421874,-0.012980886735022068,-0.22098049521446228,0.015271631069481373
1701981667481458200,21.250458251953123,0.038026362657547,-0.13744467496871948,-0.03298672288656235
1701981667498457000,21.26745703125,0.06352998316287994,-0.01970040425658226,-0.04153883829712868
1701981667515449000,21.284448974609376,0.04902193695306778,0.0731511116027832,-0.04444044828414917
1701981667532431600,21.301431640625,0.009162978269159794,0.11301007121801376,-0.05650503560900688
1701981667549435600,21.318435546875,-0.006719517521560192,0.03237585723400116,-0.06673702597618103
1701981667566431200,21.33543115234375,0,-0.11148291081190109,-0.03436116874217987
1701981667583424500,21.352424560546876,0.003054326167330146,-0.17623461782932281,0.018020525574684143
1701981667600417000,21.3694169921875,0.014508049935102463,-0.2047925740480423,0.039248090237379074
1701981667617410800,21.386410888671875,0.04046982154250145,-0.20586158335208893,0.01572977937757969
1701981667634392000,21.40339208984375,0.08933904021978378,-0.15302173793315887,0.01924225501716137
1701981667651399400,21.4203994140625,0.12278391420841217,-0.036041051149368286,0.07681630551815033
1701981667668392200,21.43739208984375,0.04230241850018501,0.2587014436721802,0.28955012559890747
1701981667685382000,21.4543818359375,-0.016798794269561768,0.0806342139840126,0.2790127098560333
1701981667702379800,21.4713798828125,0.03894266113638878,-0.1927279829978943,0.08628471940755844
1701981667719372000,21.4883720703125,0.012522737495601177,-0.2382374405860901,-0.0858265683054924
1701981667736370000,21.505369873046874,0.00809396430850029,-0.04382958263158798,-0.20433442294597626
1701981667753361200,21.522361083984375,-0.03130684420466423,0.2716823220252991,-0.24236078560352325
1701981667770355000,21.53935498046875,-0.018020525574684143,0.31184670329093933,-0.29733866453170776
1701981667787339300,21.55633935546875,0.021380282938480377,0.144622340798378,-0.26313021779060364
1701981667804342800,21.5733427734375,0.034666601568460464,0.047800205647945404,-0.06215553730726242
1701981667821336000,21.590336181640627,0.023060163483023643,-0.03222314268350601,0.11178833991289139
1701981667838331000,21.607330810546873,0.054825156927108765,-0.02535090781748295,0.12263119965791702
1701981667855321300,21.6243212890625,0.07406741380691528,0.1722639948129654,0.08857546001672745
1701981667872320300,21.6413203125,-0.025503624230623245,0.3020728528499603,0.10216721147298813
1701981667889311000,21.65831103515625,0.035582900047302246,0.06017022579908371,-0.10674870014190674
1701981667906305500,21.675305419921877,0.03985895588994026,0.25106561183929443,-0.24190263450145721
1701981667923299800,21.6922998046875,-0.026114489883184433,0.6414085030555725,-0.1492038369178772
1701981667940292600,21.709292724609377,0.019853120669722557,0.8616254329681396,-0.02535090781748295
1701981667957286400,21.726286376953126,0.0607810914516449,0.9292787313461304,-0.012980886735022068
1701981667974280200,21.7432802734375,0.03130684420466423,0.7339546084403992,-0.19013181328773499
1701981667991275000,21.76027490234375,0.050854530185461044,0.4434881806373596,-0.28725937008857727
1701981668008269000,21.77726904296875,0.04382958263158798,0.08109235763549805,-0.16752979159355164
1701981668025260300,21.79426025390625,0.02015855349600315,-0.2148718535900116,0.11560624837875366
1701981668042244900,21.811244873046874,0.04505131021142006,-0.2246456891298294,0.32330042123794556
1701981668059248600,21.82824853515625,0.08628471940755844,-0.18280142545700073,0.2739730477333069
1701981668076244500,21.845244384765625,0.13179416954517365,-0.012064588256180286,0.17409659922122955
1701981668093236700,21.86223681640625,0.07422012835741043,-0.24908030033111572,-0.031154127791523933
1701981668110229500,21.8792294921875,0.11820242553949356,-0.14538592100143433,-0.2370157092809677
1701981668127226400,21.896226318359375,0.04505131021142006,-0.016493361443281174,-0.25534167885780334
1701981668144218400,21.91321826171875,-0.04642575979232788,-0.06520986557006836,-0.21930062770843506
1701981668161211600,21.930211669921874,-0.10980302840471268,-0.09957103431224823,-0.17073683440685272
1701981668178195200,21.9471953125,-0.14049901068210602,-0.18127426505088806,-0.01160643994808197
1701981668195200500,21.964200439453126,-0.13057245314121246,-0.2684752643108368,0.18157969415187836
1701981668212193000,21.981193115234376,-0.05910121276974678,-0.16081027686595917,0.1774563491344452
1701981668229184300,21.998184326171874,0.03390302136540413,0.05467243865132332,-0.0039706239476799965
1701981668246183400,22.015183349609377,0.09728029370307922,0.21670444309711456,-0.1488984078168869
1701981668263175700,22.03217578125,0.09300423413515091,0.2788599729537964,0.029626963660120964
1701981668280168200,22.049168212890624,0.058337632566690445,0.03191770985722542,-0.007941247895359993
1701981668297151700,22.06615185546875,0.05054909735918045,0.0708603709936142,-0.07330382615327835
