time,seconds_elapsed,z,y,x
1701982211288075800,5.41307568359375,-0.03955352306365967,-0.4306600093841553,0.05803219974040985
1701982211305066200,5.430066162109375,0.006261368747800589,-0.17959438264369965,0.08414668589830399
1701982211322051600,5.447051513671875,0.07895433157682419,0.06704246252775192,0.08689557760953903
1701982211339046000,5.4640458984375,0.07635815441608429,0.21899518370628357,0.023365596309304237
1701982211356049400,5.48104931640625,-0.02977968007326126,0.44089198112487793,0.020311269909143448
1701982211373030000,5.49802978515625,-0.004428773187100887,0.19685132801532745,-0.14584407210350037
1701982211390035200,5.51503515625,0.043676864355802536,0.0403171069920063,-0.23869559168815613
1701982211407028200,5.5320283203125,0.03649919852614403,0.01160643994808197,-0.1941024363040924
1701982211424019000,5.54901904296875,0.023060163483023643,0.018936822190880775,-0.09422596544027328
1701982211441014800,5.566014892578125,0.02825251780450344,0.007177666760981083,-0.015882495790719986
1701982211458009600,5.583009521484375,0.020311269909143448,-0.040622539818286896,0.01466076634824276
1701982211475003000,5.6000029296875,0.015118914656341076,-0.04352414980530739,0.03329215571284294
1701982211491993300,5.616993408203125,0.009162978269159794,-0.043218716979026794,0.03390302136540413
1701982211508978000,5.63397802734375,-0.0009162978967651725,-0.03420845419168472,0.016493361443281174
1701982211525984500,5.650984619140625,0.012522737495601177,-0.021838432177901268,-0.01970040425658226
1701982211542972200,5.66797216796875,0.012675453908741474,0.013439035043120384,-0.06368270516395569
1701982211559972400,5.684972412109375,0.010995574295520782,0.055741455405950546,-0.07360926270484924
1701982211576964400,5.70196435546875,0.012828170321881771,0.04566217586398125,-0.046273041516542435
1701982211593955800,5.718955810546875,0.0074830991216003895,0.0025961773935705423,0.0022907445672899485
1701982211610950700,5.73595068359375,0.0029016099870204926,-0.03237585723400116,0.020922135561704636
1701982211627944400,5.7529443359375,-0.007941247895359993,-0.027488935738801956,0.01572977937757969
1701982211644938800,5.769938720703125,-0.006261368747800589,-0.01970040425658226,-0.00733038317412138
1701982211661930500,5.786930419921875,-0.012217304669320583,0.018936822190880775,-0.01878410577774048
1701982211678924000,5.803924072265625,-0.012522737495601177,0.03130684420466423,-0.005345070734620094
1701982211695920400,5.82092041015625,-0.005345070734620094,0.0027488935738801956,0.023976460099220276
1701982211712909000,5.837908935546875,-0.006108652334660292,-0.027947084978222847,0.05711590126156807
1701982211729907000,5.854906982421875,0,-0.02886338345706463,0.052839845418930054
1701982211746900200,5.871900146484375,0.0013744467869400978,-0.015271631069481373,0.01572977937757969
1701982211763891000,5.888890869140625,0.0029016099870204926,0.02168571576476097,-0.005039638374000788
1701982211780886300,5.90588623046875,0.0007635815418325365,0.04566217586398125,0.00015271631127689034
1701982211797881300,5.92288134765625,-0.001527163083665073,0.013744467869400978,0.016493361443281174
1701982211814874400,5.939874267578125,0.003054326167330146,0.0010690141934901476,0.02871066704392433
1701982211831865000,5.956864990234375,-0.007941247895359993,0.002138028386980295,0.0377209298312664
1701982211848860000,5.97385986328125,-0.004734205547720194,-0.0074830991216003895,0.024434609338641167
1701982211865857300,5.990857177734375,-0.007788531947880983,0.002138028386980295,-0.009773843921720982
1701982211882844700,6.0078447265625,-0.00045814894838258624,0.007941247895359993,-0.035124752670526505
1701982211899836400,6.02483642578125,0.0064140851609408855,0.03741549700498581,-0.038026362657547
1701982211916836000,6.041836181640625,0.0006108652451075613,0.06475171446800232,-0.017562376335263252
1701982211933831000,6.058830810546875,-0.00855211354792118,0.03680463135242462,0.019089538604021072
1701982211950822400,6.075822509765625,-0.004734205547720194,-0.013286318629980087,0.02687807008624077
1701982211967817000,6.09281689453125,-0.01038470957428217,0.0003054326225537807,0.009773843921720982
1701982211984810800,6.109810791015625,-0.015118914656341076,0.015118914656341076,-0.0009162978967651725
1701982212001805300,6.126805419921875,-0.004428773187100887,0.009773843921720982,0.00015271631127689034
1701982212018796500,6.143796630859375,-0.004734205547720194,0.013744467869400978,0.017867809161543846
1701982212035791400,6.160791259765625,-0.004123340360820293,-0.020005837082862854,0.03985895588994026
1701982212052783900,6.177783935546875,-0.0007635815418325365,-0.033139441162347794,0.0507018156349659
1701982212069779500,6.194779541015625,-0.0029016099870204926,-0.0025961773935705423,0.053297992795705795
1701982212086771000,6.21177099609375,-0.004734205547720194,0.016340645030140877,0.05421429127454758
1701982212103765500,6.228765625,-0.006719517521560192,0.017867809161543846,0.05390885844826698
1701982212120755000,6.2457548828125,-0.001527163083665073,-0.001679879380390048,0.042760565876960754
1701982212137757200,6.262757080078125,0.006719517521560192,-0.00733038317412138,0.01572977937757969
1701982212154745300,6.279745361328125,0.004428773187100887,0,-0.006261368747800589
1701982212171741700,6.29674169921875,0.0006108652451075613,0.0065668015740811825,-0.008246680721640587
1701982212188731100,6.313731201171875,-0.0024434609804302454,-0.004734205547720194,0.009162978269159794
1701982212205728300,6.330728271484375,0.003512475173920393,-0.0010690141934901476,0.02871066704392433
1701982212222719700,6.3477197265625,0.010537425056099892,-0.003512475173920393,0.03405573591589928
1701982212239714300,6.36471435546875,0.010690141469240189,-0.0007635815418325365,0.02871066704392433
1701982212256706800,6.381706787109375,0.007788531947880983,-0.001832595793530345,0.014813481830060482
1701982212273702400,6.398702392578125,0.010537425056099892,0.02779436856508255,0.0006108652451075613
1701982212290694100,6.415694091796875,0.006261368747800589,0.06352998316287994,-0.006108652334660292
1701982212307688700,6.432688720703125,-0.0032070425804704428,0.06872233748435974,-0.010995574295520782
1701982212324681200,6.44968115234375,-0.0003054326225537807,0.0455094613134861,-0.019394971430301666
1701982212341674200,6.46667431640625,0.005497787147760391,0.046273041516542435,-0.021380282938480377
1701982212358655500,6.483655517578125,0.006719517521560192,0.04841107130050659,-0.010231993161141872
1701982212375663000,6.5006630859375,0.009621127508580685,0.03634648025035858,-0.002138028386980295
1701982212392655400,6.5176552734375,0.013897184282541275,0.04657847434282303,0.006872233934700489
1701982212409640700,6.534640625,0.02229658141732216,0.076052725315094,0.019547687843441963
1701982212426642700,6.551642578125,0.03237585723400116,0.12431107461452484,0.038026362657547
1701982212443637500,6.568637451171875,0.04566217586398125,0.1440114825963974,0.06505715101957321
1701982212460629800,6.585629638671875,0.05054909735918045,0.13790282607078552,0.10262536257505417
1701982212477625300,6.602625244140625,0.053297992795705795,0.10445795953273773,0.14508049190044403
1701982212494616800,6.619616943359375,0.05421429127454758,0.019547687843441963,0.16432274878025055
1701982212511611600,6.636611572265625,0.04306599870324135,-0.05696318298578262,0.11301007121801376
1701982212528604200,6.653604248046875,0.02825251780450344,-0.1036943718791008,0.03741549700498581
1701982212545600000,6.67060009765625,0.05375614017248154,-0.13530665636062622,0.005955935921519995
1701982212562591200,6.68759130859375,0.22418753802776337,0.17012597620487213,0.17501288652420044
1701982212579586000,6.7045859375,0.2018909603357315,0.3778201639652252,0.6035348773002625
1701982212596578300,6.721578369140625,0.10491610318422318,-0.2816088795661926,0.8920159935951233
1701982212613571300,6.7385712890625,0.0734565481543541,-0.1472185254096985,0.4602869749069214
1701982212630578000,6.755577880859375,0.04214970022439957,0.32162055373191833,-0.15164729952812195
1701982212647560200,6.772560302734375,0.02428189292550087,0.7327328324317932,-0.44837507605552673
1701982212664552700,6.789552734375,0.001527163083665073,0.8011497855186462,-0.3830125033855438
1701982212681548300,6.80654833984375,0.013897184282541275,0.6965391039848328,-0.1440114825963974
1701982212698539800,6.823539794921875,0.04932736977934837,0.5655084848403931,0.04734205827116966
1701982212715534600,6.84053466796875,0.09605856239795685,0.3471241891384125,0.2142609804868698
1701982212732527000,6.857527099609375,0.04993823543190956,-0.11820242553949356,0.2773328125476837
1701982212749523000,6.87452294921875,-0.01160643994808197,-0.36422839760780334,0.09972374886274338
1701982212766512400,6.891512451171875,-0.009010262787342072,-0.22388210892677307,-0.07467827945947647
1701982212783508500,6.908508544921875,-0.051770828664302826,0.07712173461914062,-0.14844025671482086
1701982212800504000,6.925504150390625,-0.0887281745672226,0.23686300218105316,-0.17562375962734222
1701982212817497000,6.9424970703125,-0.08124507963657379,-0.3274237811565399,0.057879481464624405
1701982212834488600,6.959488525390625,-0.008704829961061478,-0.19226983189582825,0.19120082259178162
1701982212851483100,6.976483154296875,0.032070424407720566,0.06368270516395569,0.10842858254909515
1701982212868475600,6.9934755859375,0.0403171069920063,0.3550654351711273,-0.009621127508580685
1701982212885471500,7.010471435546875,0.09025534242391586,0.5426010489463806,-0.06780604273080826
1701982212902462700,7.027462646484375,0.1488984078168869,0.49785518646240234,0.09346238523721695
1701982212919457500,7.04445751953125,0.1215621829032898,-0.015882495790719986,0.21319197118282318
1701982212936450000,7.061449951171875,0.054825156927108765,-0.5013676285743713,0.12492194026708603
1701982212953446000,7.07844580078125,0.04352414980530739,-0.37201693654060364,0.007635815534740686
1701982212970437000,7.09543701171875,-0.017409659922122955,-0.005650503560900688,0.018020525574684143
1701982212987432000,7.112431884765625,-0.09178250283002853,0.07498370856046677,0.03084869496524334
1701982213004424400,7.129424560546875,-0.10002918541431427,-0.022143865004181862,-0.04841107130050659
1701982213021420000,7.146419921875,-0.05772676691412926,-0.1319468915462494,-0.14767667651176453
1701982213038402800,7.16340283203125,-0.03405573591589928,-0.18768835067749023,-0.18295414745807648
1701982213055403800,7.18040380859375,-0.01160643994808197,-0.17318029701709747,-0.12186761945486069
1701982213072401400,7.1974013671875,-0.005192354787141085,-0.12492194026708603,0.0019853119738399982
1701982213089394400,7.21439453125,0.00427605677396059,-0.011301007121801376,0.08689557760953903
1701982213106386000,7.231385986328125,0.00733038317412138,0.0503963828086853,0.07177666574716568
1701982213123380700,7.248380615234375,0.00931569468230009,0.09437867999076843,0.02825251780450344
1701982213140373000,7.265373046875,-0.001832595793530345,0.11209376901388168,-0.01863138936460018
1701982213157366000,7.282365966796875,0.0019853119738399982,0.13271047174930573,-0.026419922709465027
1701982213174363000,7.29936279296875,0.018478672951459885,0.14737124741077423,-0.017409659922122955
1701982213191355000,7.31635498046875,0.04596760869026184,0.19226983189582825,0.004428773187100887
1701982213208347400,7.333347412109375,0.05665775015950203,0.22067506611347198,0.07223481684923172
1701982213225343000,7.350343017578125,0.052381694316864014,0.1872301995754242,0.18829920887947083
1701982213242324000,7.367323974609375,0.061391957104206085,0.17180584371089935,0.2695443034172058
1701982213259329000,7.3843291015625,0.06062837690114975,0.18020524084568024,0.3576616048812866
1701982213276321800,7.40132177734375,-0.006108652334660292,-0.11682797968387604,0.29474249482154846
1701982213293317400,7.4183173828125,-0.031612277030944824,-0.2961169183254242,0.06062837690114975
1701982213310308900,7.435308837890625,-0.010537425056099892,-0.1589776873588562,-0.0910189226269722
1701982213327303400,7.452303466796875,-0.06414084881544113,-0.03680463135242462,-0.12476922571659088
1701982213344299300,7.46929931640625,-0.14049901068210602,-0.098502017557621,-0.1498146951198578
1701982213361291800,7.486291748046875,-0.19043724238872528,-0.7594582438468933,0.06230825558304787
1701982213378283300,7.503283203125,-0.13973543047904968,-0.6487388610839844,0.1518000066280365
1701982213395277800,7.52027783203125,-0.07437284290790558,-0.3104722499847412,0.020616702735424042
1701982213412270600,7.5372705078125,-0.07391469180583954,0.0861319974064827,-0.12400564551353455
1701982213429265000,7.554264892578125,-0.07437284290790558,0.21533000469207764,-0.15347988903522491
1701982213446257700,7.571257568359375,-0.02229658141732216,-0.010995574295520782,-0.06963863968849182
1701982213463252200,7.588252197265625,0.017867809161543846,-0.3061962127685547,0.03436116874217987
1701982213480254700,7.605254638671875,0.019089538604021072,-0.44486260414123535,0.09178250283002853
1701982213497240300,7.622240234375,0.03680463135242462,-0.3488040566444397,0.10934487730264664
1701982213514231800,7.639231689453125,0.06963863968849182,-0.15332718193531036,0.034666601568460464
1701982213531226400,7.656226318359375,0.0988074541091919,0.05757404863834381,-0.12797626852989197
1701982213548218400,7.67321826171875,0.11148291081190109,0.2718350291252136,-0.2594650089740753
1701982213565215200,7.69021533203125,0.07406741380691528,0.49144110083580017,-0.08827003091573715
1701982213582206200,7.707206298828125,-0.03527746722102165,0.08429940044879913,-0.19257527589797974
1701982213599201000,7.724200927734375,-0.04077525436878204,-0.03940080851316452,-0.2866485118865967
1701982213616193300,7.741193359375,-0.06276640295982361,0.10735956579446793,-0.24083362519741058
1701982213633189000,7.758189208984375,-0.14584407210350037,0.1085812970995903,-0.1394299864768982
1701982213650180400,7.775180419921875,-0.20601430535316467,-0.0503963828086853,-0.10155634582042694
1701982213667175200,7.792175048828125,-0.18768835067749023,-0.2557998299598694,-0.11056660860776901
