time,seconds_elapsed,z,y,x
1702063250876134400,14.026134521484375,-8.075990676879883,-3.904592752456665,4.111120223999023
1702063250893127400,14.04312744140625,-8.069266319274902,-4.343982219696045,2.889842987060547
1702063250910121500,14.06012158203125,-7.453062057495117,-4.601620197296143,1.8117055892944336
1702063250927115500,14.077115478515625,-6.385180473327637,-4.784220218658447,1.207925796508789
1702063250944109600,14.094109619140625,-5.665754318237305,-4.68801736831665,1.1789302825927734
1702063250961102600,14.1111025390625,-5.599250793457031,-4.643402576446533,1.4841537475585938
1702063250978097000,14.128096923828124,-5.817824363708496,-4.477356910705566,1.4047231674194336
1702063250995090700,14.145090576171874,-5.8701934814453125,-4.102755069732666,0.8636417388916016
1702063251012084700,14.162084716796874,-5.6016387939453125,-3.736377239227295,0.2782468795776367
1702063251029078000,14.179078125,-4.901627063751221,-3.3778324127197266,-0.077728271484375
1702063251046072000,14.196072021484374,-4.295422077178955,-3.1571264266967773,-0.1442861557006836
1702063251063065900,14.21306591796875,-3.7611851692199707,-2.897646427154541,-0.13422584533691406
1702063251080060000,14.230059814453124,-3.460876941680908,-2.353670358657837,-0.11477279663085938
1702063251097053200,14.24705322265625,-3.3861241340637207,-1.7830886840820312,0.14109134674072266
1702063251114044400,14.26404443359375,-3.464531660079956,-1.3328113555908203,0.4524250030517578
1702063251131040800,14.281040771484374,-3.4002199172973633,-0.91910719871521,0.236663818359375
1702063251148032300,14.2980322265625,-3.1572444438934326,-0.5159690380096436,-0.35125160217285156
1702063251165031000,14.315031005859375,-2.863999366760254,-0.0377652645111084,-0.7762203216552734
1702063251182022400,14.3320224609375,-2.8891987800598145,0.49832749366760254,-0.9428458213806152
1702063251199016200,14.34901611328125,-2.9655227661132812,0.6819000244140625,-0.7315845489501953
1702063251216018700,14.366018798828126,-2.901073694229126,0.9436266422271729,-0.8265810012817383
1702063251233003500,14.38300341796875,-2.735262393951416,1.2321109771728516,-0.9563999176025391
1702063251249997800,14.399997802734376,-2.317018747329712,1.5070037841796875,-1.0225787162780762
1702063251266991400,14.416991455078126,-1.7182366847991943,1.849820613861084,-1.0660619735717773
1702063251283985400,14.4339853515625,-1.237237572669983,2.068758249282837,-1.1145691871643066
1702063251300978700,14.450978759765626,-0.7444179058074951,2.173560619354248,-0.8085112571716309
1702063251317972700,14.46797265625,-0.4759296178817749,2.371845006942749,-0.3383769989013672
1702063251334966500,14.484966552734376,-0.33157581090927124,2.6059534549713135,-0.009800910949707031
1702063251351960600,14.501960693359376,-0.2623981833457947,2.749844551086426,0.019451141357421875
1702063251368954400,14.518954345703126,-0.11580240726470947,2.9125821590423584,-0.1161642074584961
1702063251385945300,14.5359453125,-0.022011876106262207,3.105787515640259,-0.07167816162109375
1702063251402944300,14.5529443359375,0.12324399501085281,3.2475404739379883,0.3541545867919922
1702063251419935700,14.569935791015626,0.26709192991256714,3.3409619331359863,0.8648390769958496
1702063251436927200,14.58692724609375,0.634087324142456,3.3978142738342285,1.1020846366882324
1702063251453923300,14.60392333984375,1.1161558628082275,3.633805990219116,1.171755313873291
1702063251470916900,14.620916748046875,1.5303122997283936,3.9361300468444824,1.4310946464538574
1702063251487911000,14.637910888671875,1.6436394453048706,4.056346893310547,1.73826265335083
1702063251504897800,14.654897705078126,1.4865628480911255,4.014823913574219,2.0647811889648438
1702063251521901000,14.671901123046876,1.221817135810852,3.8882851600646973,2.1536335945129395
1702063251538892000,14.68889208984375,1.199284315109253,3.7992289066314697,2.2490358352661133
1702063251555886000,14.705885986328125,1.376922607421875,4.010367393493652,2.392810344696045
1702063251572879400,14.72287939453125,1.4775187969207764,4.2696638107299805,2.632390022277832
1702063251589873700,14.739873779296875,1.4174673557281494,4.13649320602417,2.7035164833068848
1702063251606867500,14.756867431640625,1.4425690174102783,3.9042911529541016,2.3568115234375
1702063251623861500,14.773861572265625,1.667576789855957,3.7428059577941895,2.1818485260009766
1702063251640850700,14.7908505859375,2.217315912246704,3.7650370597839355,2.310504913330078
1702063251657853000,14.80785302734375,2.4603796005249023,3.843207359313965,3.0959253311157227
1702063251674842600,14.824842529296875,2.070652961730957,4.002414703369141,3.922595500946045
1702063251691836400,14.84183642578125,1.486138939857483,3.8929171562194824,3.9329543113708496
1702063251708830200,14.858830322265625,0.9367771148681641,3.825164794921875,3.285531997680664
1702063251725823700,14.87582373046875,0.5832297801971436,3.7573888301849365,2.817753791809082
1702063251742817800,14.89281787109375,0.8325707912445068,3.7081732749938965,2.888195037841797
1702063251759811600,14.9098115234375,1.3711304664611816,3.5104880332946777,3.3689112663269043
1702063251776804900,14.926804931640625,1.7179176807403564,3.6460070610046387,4.274957180023193
1702063251793799200,14.943799072265625,1.6877617835998535,3.9741392135620117,5.289130687713623
1702063251810793000,14.96079296875,2.03096342086792,4.229122161865234,4.838301181793213
1702063251827787000,14.977787109375,2.2715864181518555,4.3164873123168945,4.188231945037842
1702063251844780300,14.9947802734375,2.179349660873413,4.334890842437744,4.039309978485107
1702063251861770200,15.011770263671876,1.7141916751861572,4.097409248352051,3.9418411254882812
1702063251878767900,15.028767822265625,1.8496230840682983,3.5814759731292725,3.3252429962158203
1702063251895759600,15.045759521484374,2.2211132049560547,3.2727644443511963,2.891869068145752
1702063251912758000,15.062758056640625,2.6177754402160645,3.1129064559936523,3.151763439178467
1702063251929749500,15.07974951171875,2.752446174621582,3.0378427505493164,3.6906142234802246
1702063251946743300,15.096743408203125,2.569936752319336,3.1197357177734375,3.889461040496826
1702063251963737300,15.1137373046875,2.0302796363830566,3.404282808303833,4.005584239959717
1702063251980730600,15.130730712890625,1.4489920139312744,3.5836944580078125,3.9959425926208496
1702063251997724700,15.147724609375,1.1973018646240234,3.7456088066101074,3.9209847450256348
1702063252014718500,15.164718505859375,1.012470006942749,3.9281115531921387,3.913754940032959
1702063252031719200,15.18171923828125,1.0106265544891357,3.9808242321014404,3.8778185844421387
1702063252048700000,15.198699951171875,1.1138989925384521,3.874981164932251,3.714991569519043
1702063252065699800,15.215699951171874,1.2201935052871704,3.833775758743286,3.2832260131835938
1702063252082693600,15.232693603515624,1.2350152730941772,3.743318557739258,2.7289505004882812
1702063252099687700,15.249687744140624,1.3553757667541504,3.673238754272461,2.2590832710266113
1702063252116681000,15.266680908203124,1.5011944770812988,3.6419997215270996,2.0220327377319336
1702063252133671200,15.283671142578125,1.3992984294891357,3.6083528995513916,1.8941035270690918
1702063252150672400,15.30067236328125,1.030949354171753,3.56307315826416,1.6843700408935547
1702063252167662800,15.317662841796874,0.5591598749160767,3.517209053039551,1.3943681716918945
1702063252184656100,15.33465625,0.06539543718099594,3.4023380279541016,1.1604490280151367
1702063252201650200,15.351650146484374,-0.4358726739883423,3.213602066040039,0.8547582626342773
1702063252218643700,15.368643798828124,-0.8729698657989502,3.107059955596924,0.4513731002807617
1702063252235638000,15.385637939453124,-1.3028240203857422,2.9864931106567383,0.1922464370727539
1702063252252631000,15.402631103515626,-1.4445489645004272,2.885746955871582,0.09309768676757812
1702063252269620700,15.419620849609375,-1.5166981220245361,2.699425458908081,-0.0728006362915039
1702063252286621200,15.43662109375,-1.748818039894104,2.521723747253418,-0.3695182800292969
1702063252303616000,15.453615966796875,-2.030503273010254,2.230245351791382,-0.45515918731689453
1702063252320596200,15.47059619140625,-2.2745447158813477,2.0084798336029053,-0.399505615234375
1702063252337600500,15.4876005859375,-2.3561172485351562,1.9147484302520752,-0.4417304992675781
1702063252354594300,15.50459423828125,-2.1581928730010986,1.7973557710647583,-0.5470085144042969
1702063252371589400,15.52158935546875,-1.9419516324996948,1.535597801208496,-0.47165870666503906
1702063252388580600,15.53858056640625,-2.125998020172119,1.290351390838623,-0.2775564193725586
1702063252405565400,15.5555654296875,-2.3790066242218018,0.8992898464202881,-0.43190765380859375
1702063252422569500,15.572569580078126,-2.6198763847351074,0.43575406074523926,-0.7119207382202148
1702063252439563800,15.589563720703126,-2.8529727458953857,0.13846826553344727,-1.001288890838623
1702063252456556800,15.606556884765626,-2.7983362674713135,-0.02423858642578125,-1.1043663024902344
1702063252473550800,15.62355078125,-2.471726655960083,-0.2794642448425293,-1.030538558959961
1702063252490544000,15.640544189453125,-2.393918037414551,-0.5470635890960693,-0.7502412796020508
1702063252507539500,15.65753955078125,-2.452089786529541,-1.0460294485092163,-0.5586767196655273
1702063252524529400,15.674529296875,-2.9003024101257324,-1.438727617263794,-0.7287092208862305
1702063252541528600,15.691528564453124,-3.607889175415039,-1.5545496940612793,-1.1611814498901367
1702063252558519800,15.708519775390625,-4.235389232635498,-1.7119622230529785,-1.3331212997436523
1702063252575514000,15.72551416015625,-3.943547248840332,-2.164219379425049,-0.7569961547851562
1702063252592507400,15.74250732421875,-3.0141966342926025,-2.4705848693847656,0.16634082794189453
1702063252609501400,15.75950146484375,-2.4171769618988037,-2.717205047607422,0.5847196578979492
1702063252626495000,15.776494873046875,-2.8452391624450684,-2.870255947113037,0.33565330505371094
1702063252643489000,15.793489013671875,-4.048201560974121,-3.0918169021606445,0.06751155853271484
1702063252660482600,15.810482666015625,-5.036015033721924,-3.4252257347106934,0.20061111450195312
1702063252677475800,15.827475830078125,-5.8752546310424805,-3.828394889831543,0.7512617111206055
1702063252694471000,15.844470947265625,-6.085329055786133,-4.207584857940674,0.8987569808959961
1702063252711464200,15.861464111328125,-6.1672749519348145,-4.342311859130859,1.0540380477905273
1702063252728457500,15.87845751953125,-5.673700332641602,-4.320220947265625,1.4202404022216797
1702063252745451500,15.895451416015625,-5.053765296936035,-3.863654136657715,1.5755853652954102
1702063252762443500,15.912443603515625,-4.810483932495117,-3.644718647003174,1.9951248168945312
1702063252779439600,15.929439697265625,-4.875711441040039,-3.5532541275024414,3.659052848815918
1702063252796432600,15.9464326171875,-4.648562431335449,-3.583489418029785,4.346301078796387
1702063252813426700,15.9634267578125,-4.6334733963012695,-3.4186339378356934,4.117497444152832
1702063252830420700,15.980420654296875,-4.467552661895752,-3.21702241897583,3.6547679901123047
1702063252847414500,15.99741455078125,-3.751239776611328,-3.353999137878418,3.0713682174682617
1702063252864407800,16.01440771484375,-3.115513801574707,-3.300570487976074,2.764103889465332
1702063252881401900,16.03140185546875,-3.1824727058410645,-3.281696319580078,2.935976028442383
1702063252898393000,16.04839306640625,-4.346067905426025,-3.5892977714538574,3.240414619445801
1702063252915381800,16.0653818359375,-5.805283546447754,-3.757453441619873,3.513075828552246
1702063252932383000,16.082383056640627,-6.969454765319824,-3.914200782775879,3.714531898498535
1702063252949377000,16.099376953125,-7.589184284210205,-3.719681739807129,3.1534461975097656
1702063252966370800,16.116370849609375,-7.390384674072266,-3.446620225906372,2.283968925476074
1702063252983374800,16.133374755859375,-6.613594055175781,-3.315805435180664,1.6249666213989258
1702063253000358100,16.150358154296875,-5.698442459106445,-3.2923712730407715,1.3432912826538086
1702063253017352200,16.167352294921876,-4.993856906890869,-3.294222831726074,1.2750577926635742
1702063253034346000,16.184345947265626,-4.586145401000977,-3.1914076805114746,1.1006832122802734
1702063253051340000,16.201340087890625,-4.437093257904053,-3.0353851318359375,0.8141756057739258
1702063253068330500,16.21833056640625,-4.641487121582031,-2.7687034606933594,0.3826742172241211
1702063253085330200,16.235330078125,-4.653904914855957,-2.527088165283203,0.14177703857421875
1702063253102321200,16.252321044921874,-4.362732887268066,-2.3564653396606445,0.09980201721191406
1702063253119315200,16.269315185546876,-3.968912124633789,-2.1242494583129883,-0.0029773712158203125
1702063253136308500,16.28630859375,-3.7221007347106934,-1.8791152238845825,0.03977012634277344
1702063253153302500,16.303302490234376,-3.6432714462280273,-1.596069097518921,0.044769287109375
1702063253170296300,16.32029638671875,-3.505866050720215,-1.4140841960906982,-0.22879981994628906
1702063253187299300,16.33729931640625,-3.249382495880127,-1.276360034942627,-0.5231094360351562
1702063253204275700,16.354275634765624,-2.8980753421783447,-1.1566517353057861,-0.7069149017333984
1702063253221277700,16.371277587890624,-2.5697033405303955,-1.0161449909210205,-0.6105241775512695
1702063253238272500,16.3882724609375,-2.183298110961914,-0.7389771938323975,-0.41956043243408203
1702063253255264500,16.405264404296876,-2.027843475341797,-0.3669700622558594,-0.22075462341308594
1702063253272258800,16.4222587890625,-1.8184317350387573,0.03519320487976074,-0.10142993927001953
1702063253289252900,16.4392529296875,-1.587669014930725,0.2212679386138916,-0.3402242660522461
1702063253306247000,16.456246826171874,-1.4665101766586304,0.20531368255615234,-0.7651033401489258
1702063253323240700,16.47324072265625,-1.2741321325302124,0.27065014839172363,-1.1214876174926758
1702063253340234000,16.49023388671875,-1.054049015045166,0.4336831569671631,-1.265589714050293
1702063253357228000,16.50722802734375,-0.8086127042770386,0.6656596660614014,-1.1411495208740234
