time,seconds_elapsed,z,y,x
1702138974311933000,13.977932861328124,3.744400978088379,1.5860857963562012,-0.5372343063354492
1702138974328913700,13.99491357421875,2.8476247787475586,1.9259943962097168,0.020456314086914062
1702138974345916000,14.011916015625,1.8601129055023193,2.2980198860168457,0.18572473526000977
1702138974362902800,14.02890283203125,1.932008147239685,1.755692481994629,0.28193044662475586
1702138974379894300,14.045894287109375,2.4485363960266113,1.5913646221160889,0.311279296875
1702138974396885800,14.0628857421875,3.192847490310669,1.3880112171173096,0.45525312423706055
1702138974413877000,14.079876953125,3.029911756515503,1.4696385860443115,1.413170337677002
1702138974430869500,14.096869384765625,2.7186880111694336,1.5749835968017578,2.0821948051452637
1702138974447862800,14.11386279296875,2.54217529296875,1.387291431427002,2.6485934257507324
1702138974464848400,14.130848388671875,2.9184505939483643,1.118229866027832,2.8886160850524902
1702138974481839400,14.14783935546875,3.6477222442626953,0.8896770477294922,3.3827590942382812
1702138974498827800,14.164827880859375,4.360024452209473,0.8504824638366699,4.705428123474121
1702138974515815700,14.181815673828124,4.619997978210449,1.0146222114562988,6.465397834777832
1702138974532808000,14.198807861328126,4.287202835083008,0.8711361885070801,8.129698753356934
1702138974549798700,14.215798583984375,3.974186420440674,1.0494298934936523,7.796021461486816
1702138974566794800,14.232794677734375,3.4176080226898193,1.1667027473449707,6.0013017654418945
1702138974583785700,14.24978564453125,2.648782968521118,1.2950730323791504,4.5731520652771
1702138974600768300,14.266768310546874,2.0372977256774902,1.3232827186584473,3.7541565895080566
1702138974617762300,14.28376220703125,2.280730962753296,1.4746484756469727,3.4477624893188477
1702138974634755300,14.30075537109375,2.7521471977233887,1.757021427154541,3.195345878601074
1702138974651754500,14.31775439453125,2.770664930343628,1.9652493000030518,2.8552298545837402
1702138974668742000,14.334741943359376,2.6203970909118652,1.9505257606506348,2.252063274383545
1702138974685733000,14.351733154296875,2.5427722930908203,2.3162736892700195,1.7717266082763672
1702138974702712000,14.368712158203126,2.355916976928711,2.582259178161621,1.8649101257324219
1702138974719703800,14.385703857421875,1.9781756401062012,2.6945877075195312,2.4645566940307617
1702138974736704000,14.4027041015625,1.6232383251190186,2.7159154415130615,3.120865821838379
1702138974753695200,14.4196953125,1.5958890914916992,2.58689546585083,3.416804313659668
1702138974770684400,14.436684326171875,1.808241844177246,2.477653980255127,3.5121116638183594
1702138974787677200,14.45367724609375,2.035627841949463,2.244290351867676,3.629058837890625
1702138974804666000,14.470666015625,2.090884208679199,1.9314122200012207,4.076115608215332
1702138974821657300,14.4876572265625,2.4124536514282227,1.7044034004211426,4.848675727844238
1702138974838638600,14.504638671875,2.8261759281158447,1.7816052436828613,5.4833784103393555
1702138974855638800,14.521638671875,3.004155397415161,1.846236228942871,5.326319217681885
1702138974872625700,14.538625732421876,2.931162118911743,1.9199817180633545,4.390016078948975
1702138974889622000,14.5556220703125,2.3488006591796875,1.987955093383789,3.4772825241088867
1702138974906598400,14.572598388671874,1.409867525100708,1.9656822681427002,3.234360694885254
1702138974923603500,14.589603515625,0.9354169368743896,1.7824339866638184,3.2676520347595215
1702138974940587500,14.60658740234375,0.9217450618743896,1.620102882385254,2.957643508911133
1702138974957581800,14.623581787109375,1.4953439235687256,1.4107270240783691,2.477891445159912
1702138974974569000,14.64056884765625,2.1648881435394287,1.1671156883239746,1.8638238906860352
1702138974991565600,14.657565673828126,2.605703353881836,0.8741774559020996,1.5223722457885742
1702138975008552700,14.674552734375,2.7575674057006836,0.6477336883544922,1.3309659957885742
1702138975025543700,14.691543701171875,2.6461358070373535,0.4193229675292969,1.232539176940918
1702138975042533400,14.708533447265625,2.1126255989074707,0.27574586868286133,1.3226375579833984
1702138975059516000,14.725515869140626,1.674245834350586,0.2634296417236328,1.0334796905517578
1702138975076504000,14.742504150390625,1.5159826278686523,0.29993772506713867,0.46799278259277344
1702138975093505800,14.759505859375,1.4907913208007812,0.3211355209350586,0.0028791427612304688
1702138975110495500,14.77649560546875,1.3558902740478516,0.26010608673095703,-0.21422195434570312
1702138975127476500,14.7934765625,0.7774976491928101,0.27307963371276855,-0.2785968780517578
1702138975144476700,14.8104765625,0.17853683233261108,0.10087704658508301,-0.33589839935302734
1702138975161468000,14.827468017578125,-0.016621172428131104,-0.13251161575317383,0.021027565002441406
1702138975178459100,14.844459228515625,0.3433408737182617,-0.3143777847290039,0.31205272674560547
1702138975195446500,14.861446533203125,0.4785897135734558,-0.5869665145874023,0.160858154296875
1702138975212441300,14.87844140625,0.0077807605266571045,-0.8127942085266113,-0.34535694122314453
1702138975229430000,14.895429931640624,-0.8468298316001892,-1.0440833568572998,-1.1596546173095703
1702138975246419700,14.912419677734375,-1.3606441020965576,-1.2127623558044434,-1.9456210136413574
1702138975263411500,14.929411376953125,-0.7826117873191833,-1.2785203456878662,-2.2654800415039062
1702138975280401200,14.946401123046876,-0.03696410357952118,-1.0848016738891602,-2.3558578491210938
1702138975297381400,14.96338134765625,0.3872292637825012,-1.0957491397857666,-2.3744349479675293
1702138975314380000,14.980380126953126,0.43274834752082825,-1.1524584293365479,-2.39377498626709
1702138975331365000,14.997365234375,0.06631886214017868,-1.3213744163513184,-2.5567946434020996
1702138975348363300,15.01436328125,-0.38567742705345154,-1.3560359477996826,-2.944458484649658
1702138975365354200,15.031354248046876,-0.27651283144950867,-1.527066707611084,-3.0991764068603516
1702138975382341600,15.048341552734374,0.17247524857521057,-1.456127643585205,-2.803757667541504
1702138975399338000,15.065337890625,0.6147403120994568,-1.4798550605773926,-2.4346742630004883
1702138975416325400,15.082325439453125,0.5516535639762878,-1.8993821144104004,-2.0854015350341797
1702138975433316400,15.09931640625,1.3987454175949097,-2.3997795581817627,-1.9820961952209473
1702138975450306000,15.11630615234375,2.1655447483062744,-2.0635132789611816,-1.5411558151245117
1702138975467297800,15.1332978515625,0.6312314867973328,-1.7682383060455322,-1.2376298904418945
1702138975484287500,15.15028759765625,-1.3249614238739014,-2.4808552265167236,-1.1724576950073242
1702138975501278500,15.167278564453126,-2.4853415489196777,-3.3672430515289307,-1.2006187438964844
1702138975518268400,15.184268310546875,-1.5390174388885498,-3.669323444366455,-1.2670822143554688
1702138975535261700,15.20126171875,-0.6638084053993225,-4.008872032165527,-1.2504911422729492
1702138975552247800,15.218247802734375,-0.2666099965572357,-4.461092472076416,-1.3051538467407227
1702138975569241900,15.235241943359375,-0.6302838921546936,-5.2344770431518555,-0.8469524383544922
1702138975586229200,15.252229248046875,-0.7915314435958862,-5.25485897064209,-0.5580778121948242
1702138975603222300,15.26922216796875,-1.2500444650650024,-4.860380172729492,-0.8436203002929688
1702138975620211700,15.286211669921874,-1.1866340637207031,-4.620468616485596,-0.9899206161499023
1702138975637202700,15.30320263671875,-1.0398603677749634,-4.582181930541992,-0.6057167053222656
1702138975654192400,15.3201923828125,-1.2584166526794434,-5.49161958694458,0.9735746383666992
1702138975671182000,15.33718212890625,-1.5265367031097412,-6.260254383087158,2.0408287048339844
1702138975688173800,15.354173828125,-1.5736465454101562,-6.133049011230469,1.9786434173583984
1702138975705164800,15.371164794921874,-1.283848524093628,-5.835667610168457,1.765665054321289
1702138975722154800,15.38815478515625,-1.1153074502944946,-5.818343162536621,1.7799530029296875
1702138975739135700,15.4051357421875,-0.9404689073562622,-6.39509391784668,2.533651351928711
1702138975756136200,15.42213623046875,-0.9251976013183594,-6.7450666427612305,3.6263370513916016
1702138975773127200,15.439127197265625,-1.1768171787261963,-6.1798248291015625,2.981243133544922
1702138975790117000,15.4561171875,-1.810335636138916,-6.121708869934082,1.881032943725586
1702138975807108600,15.473108642578126,-1.9405300617218018,-6.003817558288574,0.008184432983398438
1702138975824098000,15.49009814453125,-1.4757860898971558,-6.266826629638672,-1.0400047302246094
1702138975841089000,15.507089111328124,-0.6486083269119263,-6.2204132080078125,-0.9670705795288086
1702138975858079000,15.524078857421875,-0.1761329174041748,-5.792452812194824,-0.5338191986083984
1702138975875070500,15.541070556640625,0.22903084754943848,-5.1800055503845215,-0.22420597076416016
1702138975892060400,15.558060302734376,0.535690426826477,-4.639819622039795,-0.2880058288574219
1702138975909065200,15.575065185546874,0.2811858057975769,-4.563996315002441,-0.5346803665161133
1702138975926038300,15.592038330078125,0.07020515203475952,-4.522213935852051,-0.8761959075927734
1702138975943033300,15.609033447265626,-0.5158474445343018,-4.405694961547852,-1.0298652648925781
1702138975960021800,15.626021728515624,-0.6758134365081787,-4.1802287101745605,-1.143235206604004
1702138975977013200,15.64301318359375,-0.2505572438240051,-3.6901566982269287,-1.201289176940918
1702138975994003200,15.660003173828125,0.3805272579193115,-3.069293975830078,-1.1527366638183594
1702138976010994700,15.67699462890625,-0.050623536109924316,-2.588667392730713,-0.8805065155029297
1702138976027984600,15.693984619140625,-1.1385407447814941,-2.2602880001068115,-0.9153242111206055
1702138976044975600,15.7109755859375,-1.7070845365524292,-2.173630475997925,-1.2932395935058594
1702138976061965300,15.72796533203125,-1.3406462669372559,-2.0088250637054443,-1.483551025390625
1702138976078957000,15.74495703125,-0.12887728214263916,-1.5110597610473633,-1.4845819473266602
1702138976095946500,15.761946533203124,0.6198391318321228,-1.4059677124023438,-1.2475457191467285
1702138976112934700,15.7789345703125,0.6009235382080078,-1.1162996292114258,-1.103818416595459
1702138976129927400,15.795927490234375,-0.1839619278907776,-0.7374439239501953,-1.6134934425354004
1702138976146919200,15.812919189453124,-0.9049063324928284,-0.9022059440612793,-2.1469650268554688
1702138976163902200,15.829902099609376,-0.3844947814941406,-1.3084731101989746,-1.8027820587158203
1702138976180899800,15.84689990234375,1.0121697187423706,-1.03163480758667,-1.2194461822509766
1702138976197889500,15.8638896484375,1.7835798263549805,-0.6970677375793457,-0.4848203659057617
1702138976214881000,15.880881103515625,2.0840160846710205,-0.3724555969238281,-0.043267250061035156
1702138976231871000,15.89787109375,1.7095650434494019,0.021519184112548828,0.11966133117675781
1702138976248862000,15.914862060546875,0.9001362323760986,0.2469172477722168,-0.009778022766113281
1702138976265852000,15.931851806640625,0.19746088981628418,0.6061596870422363,-0.19431114196777344
1702138976282847000,15.948846923828125,-0.19890165328979492,0.9433817863464355,-0.22362422943115234
1702138976299833000,15.9658330078125,0.967103123664856,0.6570329666137695,0.43324851989746094
1702138976316821000,15.982821044921875,2.8871004581451416,0.8254599571228027,1.1621732711791992
1702138976333804000,15.999803955078125,3.5619449615478516,1.3037848472595215,1.7735838890075684
1702138976350798300,16.01679833984375,2.520658254623413,1.6402826309204102,1.637829303741455
1702138976367784200,16.0337841796875,1.0721808671951294,1.7995600700378418,1.0768489837646484
1702138976384786400,16.050786376953123,0.08934974670410156,1.8328304290771484,0.5808119773864746
1702138976401775900,16.06777587890625,0.29953551292419434,1.906632900238037,0.25180625915527344
1702138976418756900,16.0847568359375,1.3314815759658813,2.0596282482147217,0.29440879821777344
1702138976435757300,16.10175732421875,2.401134490966797,1.8694581985473633,0.9623150825500488
1702138976452748500,16.11874853515625,3.0976476669311523,2.0123589038848877,1.3418025970458984
1702138976469738000,16.135738037109373,3.34358549118042,2.2179253101348877,1.1295371055603027
1702138976486729500,16.1527294921875,2.595583915710449,2.017703056335449,1.2335872650146484
1702138976503721700,16.1697216796875,1.5517213344573975,1.766624927520752,1.4840331077575684
1702138976520708400,16.186708251953124,1.1173136234283447,1.2241201400756836,2.176182746887207
1702138976537690000,16.203690185546876,1.8702244758605957,0.9155440330505371,3.131631851196289
1702138976554691800,16.22069189453125,3.4012205600738525,0.9383554458618164,3.8704895973205566
1702138976571681500,16.237681640625,4.504379749298096,0.9207406044006348,3.8919830322265625
1702138976588672500,16.254672607421874,4.847432613372803,0.9314236640930176,3.638533115386963
1702138976605658600,16.27165869140625,4.41896390914917,0.8377275466918945,3.4861841201782227
1702138976622657800,16.28865771484375,3.537815570831299,0.5973987579345703,3.6967172622680664
1702138976639636500,16.305636474609376,2.716188430786133,0.9783964157104492,3.795091152191162
1702138976656634600,16.322634521484375,2.375335931777954,1.564115047454834,3.8767600059509277
1702138976673624600,16.33962451171875,2.637883186340332,1.790048599243164,3.8907995223999023
1702138976690613500,16.356613525390625,3.522944688796997,1.8723018169403076,3.9758529663085938
1702138976707608300,16.3736083984375,3.6303346157073975,2.7512574195861816,3.366117000579834
1702138976724596700,16.3905966796875,2.765591859817505,3.187178611755371,3.12269926071167
1702138976741586400,16.40758642578125,1.1731197834014893,2.1856517791748047,3.2421927452087402
1702138976758574300,16.42457421875,1.4553711414337158,0.7755522727966309,2.8944149017333984
1702138976775571700,16.44157177734375,3.3836278915405273,-0.3457489013671875,2.718200206756592
1702138976792559000,16.45855908203125,5.300241470336914,-0.7720150947570801,2.582279682159424
1702138976809549000,16.475549072265625,6.621994495391846,-0.43349409103393555,2.8932552337646484
1702138976826540500,16.49254052734375,6.01699686050415,0.09754085540771484,3.7341251373291016
1702138976843530000,16.509530029296876,3.839913845062256,0.10642862319946289,4.343789100646973
