time,seconds_elapsed,z,y,x
1701980020568726800,17.400726806640623,0.23536205291748047,-6.131866931915283,1.2831735610961914
1701980020585718300,17.41771826171875,-2.25795578956604,-6.22995138168335,2.8718128204345703
1701980020602709500,17.43470947265625,-4.338315486907959,-6.925152778625488,3.149639129638672
1701980020619701200,17.451701171875,-2.387432813644409,-6.47396993637085,1.4243383407592773
1701980020636692700,17.468692626953125,0.00923466682434082,-5.143725395202637,0.1817493438720703
1701980020653683000,17.485682861328126,1.8822128772735596,-4.492345809936523,0.25371551513671875
1701980020670674200,17.502674072265624,2.9344840049743652,-4.31125020980835,1.5370807647705078
1701980020687657500,17.519657470703127,1.095342993736267,-4.645656108856201,3.575624465942383
1701980020704652300,17.53665234375,-0.38281846046447754,-4.583191394805908,2.586789131164551
1701980020721640400,17.553640380859374,-1.3600996732711792,-4.054872512817383,0.30730724334716797
1701980020738632700,17.5706328125,-1.4919737577438354,-3.6785686016082764,-1.2408790588378906
1701980020755623200,17.587623046875,-0.9842183589935303,-3.9059104919433594,-1.4500913619995117
1701980020772618000,17.604617919921875,0.041904985904693604,-3.857177734375,-1.6390743255615234
1701980020789612300,17.6216123046875,0.8448089361190796,-3.7753076553344727,-1.1142444610595703
1701980020806600400,17.638600341796874,0.6175087690353394,-3.5075790882110596,0.057351112365722656
1701980020823588400,17.65558837890625,-0.7216780185699463,-3.2997584342956543,1.314509391784668
1701980020840582400,17.67258251953125,-1.4836591482162476,-3.1055266857147217,0.13796710968017578
1701980020857574000,17.689573974609374,-0.974547266960144,-2.414376974105835,-1.797994613647461
1701980020874562600,17.7065625,-0.5703270435333252,-1.8102853298187256,-2.7580337524414062
1701980020891556000,17.72355615234375,0.3449555039405823,-1.7492806911468506,-2.2127790451049805
1701980020908548400,17.74054833984375,1.314635157585144,-1.709794521331787,-1.089716911315918
1701980020925540000,17.7575400390625,1.6201786994934082,-1.208345890045166,-0.05701732635498047
1701980020942529000,17.774529052734376,1.5907347202301025,-0.7420523166656494,0.35523223876953125
1701980020959522800,17.791522705078126,1.2271034717559814,-0.496837854385376,0.20665645599365234
1701980020976522500,17.8085224609375,1.2641291618347168,-0.2126612663269043,-0.3737516403198242
1701980020993514200,17.82551416015625,1.327222228050232,-0.22543740272521973,-0.5916213989257812
1701980021010505700,17.842505615234376,1.6700007915496826,-0.2131490707397461,-0.14980125427246094
1701980021027496700,17.85949658203125,1.176802158355713,-0.4149954319000244,0.5330905914306641
1701980021044488200,17.87648828125,0.8588380813598633,-0.3607666492462158,0.1786813735961914
1701980021061480000,17.89347998046875,1.1209704875946045,-0.1039881706237793,-0.9381389617919922
1701980021078471400,17.910471435546874,1.83262038230896,0.1331017017364502,-1.1384963989257812
1701980021095463000,17.927462890625,2.872559070587158,0.4463169574737549,-0.5477933883666992
1701980021112454000,17.944453857421873,2.9972450733184814,0.6609406471252441,0.6966314315795898
1701980021129446400,17.9614462890625,2.4499850273132324,0.9327049255371094,1.5274038314819336
1701980021146435800,17.978435791015624,1.9246482849121094,1.101938009262085,1.594078540802002
1701980021163430400,17.995430419921874,2.387208938598633,1.2430915832519531,1.296712875366211
1701980021180420400,18.01242041015625,3.174776315689087,1.169196367263794,0.9998002052307129
1701980021197411600,18.02941162109375,4.326938152313232,1.402987003326416,0.8399362564086914
1701980021214403300,18.0464033203125,4.4274468421936035,1.7686827182769775,1.184110164642334
1701980021231394600,18.06339453125,4.131272792816162,2.0767269134521484,1.674227237701416
1701980021248370700,18.08037060546875,3.7704315185546875,2.020082950592041,1.8222999572753906
1701980021265378000,18.0973779296875,3.8172967433929443,2.050861120223999,1.2661433219909668
1701980021282369500,18.11436962890625,3.6642649173736572,1.931731939315796,0.7603802680969238
1701980021299361000,18.131361083984373,3.4936673641204834,1.9225046634674072,0.1738443374633789
1701980021316352500,18.1483525390625,3.1288366317749023,1.9420933723449707,0.1778416633605957
1701980021333343500,18.165343505859376,2.917623996734619,2.1118032932281494,0.849881649017334
1701980021350335200,18.182335205078125,2.5547385215759277,2.5602900981903076,1.8502836227416992
1701980021367326700,18.19932666015625,2.1279537677764893,2.966402053833008,2.6929879188537598
1701980021384318200,18.216318115234376,1.505199909210205,2.372201681137085,3.5119094848632812
1701980021401309700,18.233309814453126,1.3693325519561768,2.036895990371704,2.935429096221924
1701980021418301400,18.250301513671875,1.3729350566864014,1.912660837173462,2.335970878601074
1701980021435288800,18.267288818359376,1.603182077407837,2.181104898452759,2.277945041656494
1701980021452274400,18.2842744140625,1.3485939502716064,2.2157435417175293,2.996161460876465
1701980021469274600,18.301274658203123,1.0947816371917725,2.2016217708587646,3.4518213272094727
1701980021486268200,18.31826806640625,0.9038162231445312,2.4593584537506104,2.6630778312683105
1701980021503256300,18.33525634765625,0.7267165184020996,2.980762004852295,1.7270827293395996
1701980021520253000,18.3522529296875,0.37787914276123047,3.219618082046509,1.9624757766723633
1701980021537241900,18.369241943359373,-0.11261606216430664,2.5321006774902344,2.536902904510498
1701980021554233300,18.3862333984375,-0.1734614372253418,2.0118889808654785,2.7069811820983887
1701980021571222300,18.40322216796875,0.6414549350738525,1.7679948806762695,2.3938608169555664
1701980021588219000,18.420218994140626,1.212256669998169,1.944040298461914,1.797335147857666
1701980021605197000,18.437197021484376,1.2073090076446533,1.987192153930664,1.9272289276123047
1701980021622199300,18.45419921875,0.5788567066192627,2.13248872756958,2.4643149375915527
1701980021639190500,18.4711904296875,-0.2212200164794922,2.004297971725464,3.491515636444092
1701980021656182300,18.488182373046875,-0.6602797508239746,1.7230195999145508,3.852849006652832
1701980021673173800,18.505173828125,0.646141767501831,1.5255541801452637,2.92592716217041
1701980021690165000,18.5221650390625,1.758495807647705,0.9831256866455078,2.2537007331848145
1701980021707156500,18.539156494140624,2.1259992122650146,0.8134799003601074,2.2809805870056152
1701980021724148200,18.556148193359373,1.6526353359222412,0.9448823928833008,3.209545135498047
1701980021741139700,18.5731396484375,0.3420722484588623,1.1845684051513672,4.23315954208374
1701980021758131000,18.590130859375,-0.43609046936035156,1.6194934844970703,4.1087751388549805
1701980021775112200,18.6071123046875,-0.4683403968811035,1.889986515045166,3.407693386077881
1701980021792114200,18.6241142578125,0.13014650344848633,1.9868278503417969,2.568296432495117
1701980021809105700,18.641105712890624,0.9852895736694336,1.8881287574768066,1.9536080360412598
1701980021826097000,18.658096923828126,1.6211886405944824,1.6204183101654053,1.936903476715088
1701980021843088600,18.675088623046875,1.6257872581481934,1.308638572692871,2.5917439460754395
1701980021860079900,18.692079833984376,1.1516704559326172,1.13120698928833,3.1354517936706543
1701980021877071400,18.7090712890625,0.8170511722564697,1.287980318069458,2.5683155059814453
1701980021894063000,18.72606298828125,0.8137733936309814,1.5460877418518066,1.5957884788513184
1701980021911054300,18.743054443359377,1.00229811668396,1.6339755058288574,0.9470162391662598
1701980021928035300,18.760035400390624,1.6539831161499023,1.6635966300964355,0.901451587677002
1701980021945035000,18.777034912109375,2.0385324954986572,1.6362290382385254,1.1776981353759766
1701980021962022700,18.794022705078124,2.1241092681884766,1.6170494556427002,1.768587589263916
1701980021979020500,18.8110205078125,2.144237756729126,1.544506311416626,1.9421467781066895
1701980021996012000,18.828011962890624,2.190537929534912,1.329796314239502,1.0396976470947266
1701980022013003500,18.84500341796875,2.1433095932006836,1.2629036903381348,-0.20830202102661133
1701980022029992200,18.8619921875,2.2997565269470215,1.2698767185211182,-0.5690631866455078
1701980022046989000,18.878989013671877,2.1420106887817383,1.137831211090088,0.07250022888183594
1701980022063978000,18.89597802734375,0.8028156757354736,1.0396616458892822,0.8901462554931641
1701980022080968200,18.91296826171875,-0.2154831886291504,0.6982285976409912,0.5470724105834961
1701980022097963500,18.929963623046874,0.06676816940307617,0.6979830265045166,-0.8913145065307617
1701980022114957000,18.94695703125,0.766653299331665,0.9558463096618652,-1.7471342086791992
1701980022131940900,18.96394091796875,1.6129664182662964,0.672619104385376,-1.473404884338379
1701980022148935700,18.980935791015625,2.517782211303711,0.21724653244018555,-0.8572998046875
1701980022165925400,18.99792529296875,2.8357977867126465,-0.1333458423614502,-0.09114742279052734
1701980022182920000,19.014919921875,2.112375259399414,-0.6137361526489258,0.675724983215332
1701980022199910000,19.031909912109374,1.6807618141174316,-1.041332721710205,0.3436155319213867
1701980022216901400,19.0489013671875,1.7742702960968018,-1.3044750690460205,-0.5778465270996094
1701980022233882400,19.06588232421875,1.9657816886901855,-1.3664774894714355,-1.0059852600097656
1701980022250881800,19.0828818359375,2.365668773651123,-1.476942539215088,-0.6043434143066406
1701980022267878700,19.099878662109376,2.3495378494262695,-1.7456483840942383,0.30455493927001953
1701980022284867600,19.11686767578125,1.5008578300476074,-1.8561216592788696,0.7740077972412109
1701980022301869600,19.13386962890625,0.8613373041152954,-2.02702260017395,0.36592864990234375
1701980022318850600,19.1508505859375,0.5253932476043701,-2.1875181198120117,-0.5714225769042969
1701980022335829000,19.1678291015625,0.7337319850921631,-2.277313709259033,-1.5186347961425781
1701980022352827100,19.1848271484375,1.6111258268356323,-2.3164610862731934,-1.6539115905761719
1701980022369826800,19.201826904296876,1.8976540565490723,-2.667597532272339,-0.9267120361328125
1701980022386816300,19.218816162109373,1.5437355041503906,-2.847191333770752,-0.4516716003417969
1701980022403807200,19.23580712890625,1.8006699085235596,-2.9300692081451416,-1.01861572265625
1701980022420800000,19.252800048828124,2.1166069507598877,-2.5738720893859863,-1.9610142707824707
1701980022437780200,19.2697802734375,2.696275472640991,-2.5576846599578857,-2.249647617340088
1701980022454782500,19.286782470703123,2.899704933166504,-3.0083999633789062,-1.7846384048461914
1701980022471774000,19.30377392578125,2.531728506088257,-3.3349030017852783,-0.5804510116577148
1701980022488765200,19.32076513671875,1.0318348407745361,-3.7100236415863037,0.15376949310302734
1701980022505756700,19.337756591796875,-0.3342092037200928,-3.4372706413269043,-0.30988407135009766
1701980022522748700,19.354748779296877,-1.636264681816101,-3.067615032196045,-0.7249011993408203
1701980022539740000,19.371739990234374,-2.3086161613464355,-2.589033603668213,0.0027923583984375
1701980022556731400,19.3887314453125,-2.6078073978424072,-2.6170334815979004,1.4178152084350586
1701980022573713000,19.405712890625,-2.2695446014404297,-3.23490571975708,2.3411388397216797
1701980022590710800,19.422710693359374,-1.8606961965560913,-3.919865131378174,2.146275520324707
1701980022607709200,19.439709228515625,-1.3187170028686523,-5.025677680969238,0.8289985656738281
1701980022624697000,19.456697021484374,0.1820148229598999,-5.56436824798584,-0.4947395324707031
1701980022641688600,19.4736884765625,0.6330379843711853,-5.363025665283203,-0.42124271392822266
1701980022658677800,19.490677734375,-1.001694917678833,-5.241307258605957,0.6062355041503906
1701980022675664000,19.507663818359376,-2.5083065032958984,-4.975356578826904,1.4774961471557617
1701980022692663300,19.524663330078123,-3.396132707595825,-4.884660720825195,1.804220199584961
1701980022709652200,19.54165234375,-2.5172641277313232,-4.695886135101318,1.6615715026855469
1701980022726648800,19.55864892578125,-1.2408866882324219,-5.0269775390625,2.069106101989746
1701980022743637500,19.575637451171875,-1.1616919040679932,-5.532807350158691,3.2003517150878906
1701980022760629000,19.59262890625,-1.8066836595535278,-5.629145622253418,3.659189224243164
1701980022777620500,19.609620361328126,-2.3043112754821777,-5.2015180587768555,3.2753095626831055
1701980022794612200,19.6266123046875,-2.0770766735076904,-5.1955742835998535,2.6194257736206055
1701980022811604000,19.64360400390625,-1.1771119832992554,-5.067408084869385,1.201547622680664
1701980022828595000,19.660594970703126,-0.41193366050720215,-5.240563869476318,1.174117088317871
1701980022845576200,19.677576171875,-0.6758661270141602,-5.651974678039551,1.5931434631347656
1701980022862578400,19.694578369140626,-0.8597627878189087,-5.497178077697754,1.887986183166504
1701980022879569700,19.711569580078127,-1.209936261177063,-5.366899490356445,2.069392204284668
1701980022896561200,19.72856103515625,-1.1032381057739258,-4.940211296081543,1.5063095092773438
1701980022913560800,19.745560791015624,-1.2643290758132935,-4.421113014221191,0.7407283782958984
1701980022930541800,19.762541748046875,-1.8796401023864746,-4.187014579772949,0.3233604431152344
1701980022947538400,19.779538330078125,-2.0556440353393555,-4.246610641479492,-0.07045173645019531
1701980022964529700,19.79652978515625,-1.2032341957092285,-4.389815807342529,-0.21117115020751953
1701980022981516300,19.813516357421875,0.08733475208282471,-4.5350141525268555,-0.4432506561279297
1701980022998500000,19.8305,1.1313161849975586,-4.361151695251465,-0.6937999725341797
1701980023015501800,19.847501708984375,0.6200292706489563,-3.987593650817871,-0.5128135681152344
1701980023032482300,19.864482421875,-0.2857809066772461,-3.2684378623962402,-0.30270862579345703
1701980023049483500,19.8814833984375,-1.1209228038787842,-2.8223631381988525,-0.5909852981567383
1701980023066477300,19.898477294921875,-0.739108681678772,-2.5857064723968506,-0.9647340774536133
1701980023083467500,19.915467529296876,0.4008685350418091,-2.612342357635498,-0.8168478012084961
