time,seconds_elapsed,z,y,x
1702061405260282600,13.63328271484375,-2.2445311546325684,-6.630486011505127,-0.4357748031616211
1702061405277275400,13.650275390625,-2.3143458366394043,-6.100497722625732,-1.428532600402832
1702061405294270200,13.667270263671876,-1.7583140134811401,-5.850375652313232,-2.1165380477905273
1702061405311263000,13.684262939453125,-0.8387961387634277,-5.804910182952881,-2.0127148628234863
1702061405328257800,13.7012578125,-0.34282445907592773,-5.775191307067871,-0.580836296081543
1702061405345250600,13.71825048828125,-0.44299960136413574,-5.111815929412842,0.6866140365600586
1702061405362245000,13.7352451171875,-0.6213792562484741,-4.055427074432373,0.5124788284301758
1702061405379240700,13.75224072265625,-0.7857519388198853,-3.1784868240356445,-0.7849330902099609
1702061405396232200,13.769232177734375,-0.6752932071685791,-2.687420606613159,-1.8896169662475586
1702061405413225500,13.7862255859375,-0.1575155258178711,-2.430288791656494,-2.190188407897949
1702061405430218500,13.803218505859375,0.4664067029953003,-2.185748815536499,-1.6148138046264648
1702061405447214800,13.82021484375,0.9044778943061829,-1.7626519203186035,-0.5313243865966797
1702061405464208000,13.837207763671875,1.1403694152832031,-1.1041100025177002,-0.24358177185058594
1702061405481200600,13.85420068359375,1.4494107961654663,-0.4341468811035156,-1.1624269485473633
1702061405498194200,13.871194091796875,1.8837642669677734,0.23706293106079102,-2.2830147743225098
1702061405515186700,13.888186767578125,2.076899290084839,0.5741486549377441,-2.619805335998535
1702061405532185300,13.905185302734376,2.206674098968506,0.6286606788635254,-2.2492027282714844
1702061405549175600,13.922175537109375,2.44793438911438,0.6056742668151855,-0.9132442474365234
1702061405566170400,13.93917041015625,2.5169191360473633,0.8151383399963379,0.34638309478759766
1702061405583163100,13.9561630859375,2.680762529373169,1.2900710105895996,0.3588094711303711
1702061405600155400,13.9731552734375,2.8810715675354004,1.6409258842468262,-0.6307525634765625
1702061405617153300,13.9901533203125,2.9647111892700195,1.8484201431274414,-1.5149974822998047
1702061405634145500,14.0071455078125,2.995049476623535,1.9697718620300293,-1.704000473022461
1702061405651138300,14.02413818359375,2.5756492614746094,1.7638764381408691,0.07814311981201172
1702061405668132900,14.0411328125,2.2686307430267334,1.6595957279205322,2.6057662963867188
1702061405685125600,14.058125732421875,2.6513633728027344,1.6962151527404785,3.550352096557617
1702061405702120700,14.07512060546875,3.156405210494995,1.5913610458374023,2.518766403198242
1702061405719113200,14.09211328125,3.64788818359375,1.6193552017211914,1.1900920867919922
1702061405736108300,14.1091083984375,3.4549953937530518,1.7671923637390137,0.8666591644287109
1702061405753100800,14.126100830078125,2.5577456951141357,1.929673433303833,1.5756959915161133
1702061405770093800,14.14309375,1.4836254119873047,1.8663663864135742,3.054594039916992
1702061405787088400,14.16008837890625,0.9532272815704346,1.5992035865783691,3.787102699279785
1702061405804083200,14.177083251953125,0.8945305347442627,0.8477623462677002,3.5969247817993164
1702061405821073200,14.1940732421875,1.305955171585083,0.8349814414978027,1.5230979919433594
1702061405838070800,14.21107080078125,1.5951634645462036,0.8919239044189453,-0.3953580856323242
1702061405855065900,14.22806591796875,1.6946802139282227,0.9171550273895264,-0.6151847839355469
1702061405872058000,14.24505810546875,1.3472954034805298,1.0622458457946777,1.2550477981567383
1702061405889051000,14.26205078125,0.367037296295166,0.39273977279663086,3.1289310455322266
1702061405906047500,14.279047607421875,-0.2573108673095703,-0.061131954193115234,1.884200096130371
1702061405923037000,14.296036865234376,-0.5283901691436768,0.13036227226257324,-1.071798324584961
1702061405940033300,14.313033203125,-0.16645336151123047,0.42887115478515625,-2.647050380706787
1702061405957025800,14.33002587890625,0.7180821895599365,0.4749152660369873,-0.9363908767700195
1702061405974020900,14.347020751953124,1.7297697067260742,1.1472132205963135,1.8600826263427734
1702061405991013600,14.364013671875,1.5012247562408447,1.123680830001831,3.548006057739258
1702061406008008400,14.381008544921874,0.6058988571166992,0.9440947771072388,2.7469825744628906
1702061406025001000,14.3980009765625,-0.18055033683776855,1.1962437629699707,0.17022323608398438
1702061406041995800,14.414995849609374,-0.6988260746002197,1.2863351106643677,-0.8927717208862305
1702061406058988800,14.43198876953125,-1.1342034339904785,1.105708360671997,-0.19462299346923828
1702061406075983400,14.4489833984375,-1.2904889583587646,0.9527325630187988,1.1905183792114258
1702061406092975900,14.465975830078126,-1.2211613655090332,0.9818375110626221,2.055729866027832
1702061406109956900,14.482956787109375,-0.40624308586120605,1.036712408065796,2.365018844604492
1702061406126963700,14.499963623046876,0.7154145240783691,1.1605831384658813,2.1654415130615234
1702061406143949600,14.516949462890626,1.359349250793457,1.2670249938964844,2.087646484375
1702061406160951000,14.533950927734375,1.6806620359420776,1.1601696014404297,2.5703439712524414
1702061406177945900,14.55094580078125,1.5263556241989136,0.9414265155792236,3.560760498046875
1702061406194939000,14.56793896484375,1.6348682641983032,0.985706090927124,4.063816070556641
1702061406211933400,14.584933349609376,1.9753081798553467,1.1895811557769775,3.753493309020996
1702061406228926200,14.60192626953125,2.5066683292388916,1.3436743021011353,2.753530502319336
1702061406245921000,14.618921142578126,2.89408540725708,1.3332281112670898,1.2558584213256836
1702061406262913800,14.635913818359375,3.1366126537323,1.144291639328003,0.030170440673828125
1702061406279908400,14.652908447265625,3.2150323390960693,0.8926520347595215,0.3412504196166992
1702061406296900400,14.669900390625,3.3353476524353027,0.5940895080566406,1.4939384460449219
1702061406313897000,14.68689697265625,3.4771790504455566,0.5256993770599365,2.1930551528930664
1702061406330888700,14.703888671875,3.823045015335083,0.7714524269104004,1.6487455368041992
1702061406347883500,14.720883544921875,4.143997669219971,1.1731206178665161,0.21105194091796875
1702061406364876300,14.737876220703125,4.2838897705078125,1.3037917613983154,-1.0590105056762695
1702061406381871000,14.75487109375,3.742518424987793,1.1775221824645996,-1.480058193206787
1702061406398864000,14.77186376953125,2.922801971435547,0.8640931844711304,-0.44504261016845703
1702061406415858400,14.7888583984375,2.325298309326172,0.5381510257720947,0.4642057418823242
1702061406432851500,14.8058515625,2.322432041168213,0.7207788228988647,0.5350580215454102
1702061406449853000,14.82285302734375,2.0709824562072754,0.982893705368042,0.20344829559326172
1702061406466839000,14.839839111328125,1.4951913356781006,0.9669018983840942,-0.3060331344604492
1702061406483831000,14.8568310546875,0.6235703825950623,0.8312594890594482,-0.7218160629272461
1702061406500826400,14.873826416015625,-0.13144081830978394,0.4966866970062256,-0.6725959777832031
1702061406517823700,14.89082373046875,-0.40964722633361816,0.11203408241271973,-0.645930290222168
1702061406534813700,14.907813720703125,-0.5905024409294128,-0.2785388231277466,-0.6043939590454102
1702061406551808800,14.924808837890625,-0.19900625944137573,-0.5893360376358032,-0.7591886520385742
1702061406568801500,14.941801513671875,0.26287806034088135,-0.6623902320861816,-1.5704736709594727
1702061406585780500,14.958780517578125,0.1413116753101349,-1.1252142190933228,-2.169557571411133
1702061406602789000,14.9757890625,0.027111873030662537,-1.6448522806167603,-1.768707275390625
1702061406619783700,14.99278369140625,-0.05623920261859894,-2.1071338653564453,-0.7753353118896484
1702061406636780000,15.009780029296875,0.10917174816131592,-2.590426445007324,-0.20610332489013672
1702061406653768000,15.026767822265626,0.2807796895503998,-3.6215415000915527,-0.3904151916503906
1702061406670762200,15.04376220703125,0.800471305847168,-4.617203235626221,-1.6263761520385742
1702061406687756000,15.060756103515626,1.5097094774246216,-5.043255805969238,-2.880970001220703
1702061406704744200,15.077744140625,1.9041204452514648,-5.262304782867432,-3.268474578857422
1702061406721748500,15.09474853515625,1.6569641828536987,-5.515557289123535,-3.115959644317627
1702061406738739000,15.111739013671874,0.955175518989563,-5.852065086364746,-2.6648216247558594
1702061406755732500,15.128732421875,0.0734604001045227,-6.051128387451172,-2.289727210998535
1702061406772728000,15.14572802734375,-0.4317615330219269,-6.391669273376465,-1.6759862899780273
1702061406789721300,15.162721435546874,-0.14979106187820435,-6.811016082763672,-0.8485479354858398
1702061406806714000,15.179714111328124,-0.5226460695266724,-7.062694549560547,-0.2800178527832031
1702061406823708400,15.19670849609375,-1.3083508014678955,-7.153092861175537,-0.5842790603637695
1702061406840702000,15.213701904296874,-2.2006516456604004,-6.7713623046875,-0.9356317520141602
1702061406857696500,15.230696533203124,-2.314164638519287,-6.550021648406982,-0.4141817092895508
1702061406874689000,15.24768896484375,-1.9352096319198608,-7.035572528839111,1.2862300872802734
1702061406891683800,15.264683837890624,-1.2377629280090332,-7.241463661193848,2.4285888671875
1702061406908676900,15.2816767578125,-0.8330305814743042,-7.580572605133057,2.537485122680664
1702061406925673500,15.298673583984375,-0.9792685508728027,-7.762195110321045,1.4872827529907227
1702061406942662100,15.315662109375,-0.9415063858032227,-7.43700647354126,0.2654695510864258
1702061406959647700,15.332647705078125,-1.0435001850128174,-7.672265529632568,0.7158412933349609
1702061406976651500,15.349651611328126,-0.3813600540161133,-7.8895182609558105,0.6648807525634766
1702061406993646300,15.366646240234376,0.6496891975402832,-7.913679599761963,0.14075756072998047
1702061407010639000,15.38363916015625,0.9112021923065186,-7.602586269378662,0.5348310470581055
1702061407027634000,15.400634033203126,0.4268481731414795,-7.514770984649658,1.3264036178588867
1702061407044626700,15.417626708984375,-0.9907171726226807,-7.289170265197754,1.4982242584228516
1702061407061621800,15.434621826171876,-1.546644926071167,-6.78550386428833,2.0200624465942383
1702061407078613200,15.45161328125,-1.1703972816467285,-6.720428466796875,3.7932558059692383
1702061407095610000,15.468610107421876,-0.7952451705932617,-6.423588752746582,4.807085037231445
1702061407112601900,15.485601806640625,-1.6767756938934326,-6.024179458618164,3.9831295013427734
1702061407129596400,15.502596435546875,-2.666510581970215,-5.893178939819336,2.5472726821899414
1702061407146590700,15.5195908203125,-3.1786723136901855,-6.291238784790039,1.3173551559448242
1702061407163584000,15.536583984375,-3.0590858459472656,-6.644459247589111,0.33953189849853516
1702061407180572400,15.553572509765624,-2.5011630058288574,-7.1084818840026855,-0.2381458282470703
1702061407197576000,15.570575927734374,-1.714861512184143,-7.45744514465332,-0.700404167175293
1702061407214564400,15.587564453125,-0.8641512393951416,-7.461108684539795,-1.1058425903320312
1702061407231559200,15.60455908203125,-0.4051365852355957,-7.156989097595215,-1.3034963607788086
1702061407248551700,15.6215517578125,-0.2658083438873291,-6.521144390106201,-1.6097135543823242
1702061407265546800,15.638546630859375,-0.3325636386871338,-5.991713047027588,-2.1364736557006836
1702061407282539300,15.655539306640625,-0.385662317276001,-5.4821577072143555,-2.6322178840637207
1702061407299534300,15.672534423828125,-0.451495885848999,-5.224922180175781,-2.72788667678833
1702061407316526800,15.68952685546875,-0.5014561414718628,-5.001414775848389,-2.446078300476074
1702061407333521700,15.706521728515625,-0.4668236970901489,-4.634312629699707,-1.863844871520996
1702061407350525700,15.723525634765625,-0.2877843379974365,-4.244178771972656,-1.3892993927001953
1702061407367509200,15.74050927734375,-0.05792272090911865,-3.837073802947998,-1.635106086730957
1702061407384499500,15.75749951171875,0.0026623010635375977,-3.3657872676849365,-2.2487831115722656
1702061407401499400,15.77449951171875,-0.017236709594726562,-3.1942124366760254,-2.6021366119384766
1702061407418489300,15.7914892578125,-0.06994414329528809,-3.1928932666778564,-2.497119903564453
1702061407435484200,15.808484130859375,0.26326167583465576,-3.102445363998413,-1.9968070983886719
1702061407452477000,15.825476806640625,0.6997450590133667,-2.7977514266967773,-1.320115089416504
1702061407469472000,15.842471923828125,0.9055054187774658,-2.2640633583068848,-0.8385448455810547
1702061407486464500,15.859464599609375,1.0777325630187988,-1.668107271194458,-1.0298423767089844
1702061407503459300,15.876459228515625,1.0198099613189697,-1.4308815002441406,-1.5366325378417969
1702061407520451800,15.893451904296874,0.7688853144645691,-1.3404209613800049,-1.9147872924804688
1702061407537454000,15.9104541015625,0.6856615543365479,-1.104386329650879,-1.8316783905029297
1702061407554439400,15.927439453125,0.457722932100296,-0.6554734706878662,-1.2996912002563477
1702061407571434200,15.944434326171875,0.41301584243774414,-0.18210220336914062,-0.701411247253418
1702061407588425500,15.961425537109376,0.4968520700931549,0.27198243141174316,-0.14520645141601562
1702061407605435600,15.978435546875,0.7062526941299438,0.4817166328430176,0.041233062744140625
1702061407622401500,15.995401611328125,1.057222604751587,0.724618673324585,-0.4335498809814453
1702061407639412000,16.012411865234377,1.4225050210952759,0.8510823249816895,-0.7208819389343262
1702061407656402000,16.02940185546875,1.7326475381851196,0.9231667518615723,-0.7169122695922852
1702061407673397000,16.04639697265625,1.9178544282913208,0.8911705017089844,-0.408477783203125
1702061407690389500,16.063389404296874,2.2844533920288086,0.9867794513702393,-0.11552238464355469
1702061407707384600,16.080384521484376,2.5970568656921387,1.075545310974121,-0.029790878295898438
1702061407724377000,16.097377197265626,2.7469844818115234,1.0841388702392578,-0.3729677200317383
1702061407741372000,16.114371826171876,2.814174175262451,1.0933079719543457,-0.8413915634155273
1702061407758362000,16.131362060546873,2.908811092376709,1.0946149826049805,-1.076960563659668
1702061407775361800,16.14836181640625,2.9648213386535645,0.9923090934753418,-0.674811840057373
