time,seconds_elapsed,z,y,x
1701978692169720000,21.928719970703124,5.451939582824707,0.6914122104644775,0.23460769653320312
1701978692186709200,21.945709228515625,4.779787063598633,0.5015966892242432,1.0095758438110352
1701978692203700200,21.9627001953125,3.186471939086914,0.11313962936401367,1.2567520141601562
1701978692220691000,21.97969091796875,2.53476881980896,0.011734485626220703,0.24425315856933594
1701978692237678000,21.996677978515624,2.160386800765991,0.009795427322387695,-0.8515872955322266
1701978692254668800,22.013668701171873,2.5631299018859863,0.30959129333496094,-0.36634349822998047
1701978692271647700,22.030647705078124,2.651672601699829,-0.014649629592895508,0.7372331619262695
1701978692288646400,22.047646484375,2.983245372772217,-0.45127272605895996,1.796309471130371
1701978692305640000,22.064639892578125,2.8646891117095947,-0.9207634925842285,1.8677864074707031
1701978692322626000,22.0816259765625,2.4619574546813965,-1.3511011600494385,1.1518898010253906
1701978692339622100,22.0986220703125,2.961479663848877,-1.6026558876037598,0.7210607528686523
1701978692356608500,22.1156083984375,2.557886838912964,-1.424623966217041,0.15858745574951172
1701978692373599500,22.132599609375,2.4128670692443848,-1.735520601272583,0.0010576248168945312
1701978692390588200,22.149588134765626,2.373293876647949,-2.7255911827087402,0.05225181579589844
1701978692407579400,22.166579345703123,2.767491579055786,-3.3222248554229736,-0.5449581146240234
1701978692424568600,22.183568603515624,3.069251537322998,-3.3916494846343994,-1.3356046676635742
1701978692441559300,22.200559326171874,3.116137981414795,-3.1333494186401367,-2.191274642944336
1701978692458548200,22.21754833984375,2.9409360885620117,-3.0621232986450195,-2.689940929412842
1701978692475539200,22.234539306640624,2.544145345687866,-3.1428685188293457,-2.570221424102783
1701978692492525300,22.251525390625,2.333674430847168,-3.4561455249786377,-2.123725414276123
1701978692509522000,22.26852197265625,2.25015926361084,-4.067193984985352,-1.8971972465515137
1701978692526505200,22.285505126953126,2.3989717960357666,-4.11054801940918,-2.1640615463256836
1701978692543501300,22.302501220703125,2.387176036834717,-3.7865538597106934,-2.787135601043701
1701978692560488000,22.319488037109377,2.6557767391204834,-3.4973933696746826,-2.6065468788146973
1701978692577465300,22.33646533203125,3.0009803771972656,-3.7929160594940186,-1.7636394500732422
1701978692594444300,22.3534443359375,2.9882891178131104,-4.541213512420654,-0.589289665222168
1701978692611449300,22.370449462890626,2.652444839477539,-4.815143585205078,-0.15714073181152344
1701978692628449300,22.38744921875,1.8112396001815796,-4.2953009605407715,-0.9469995498657227
1701978692645438500,22.4044384765625,0.3627837896347046,-3.532696485519409,-1.4502134323120117
1701978692662427400,22.421427490234375,0.587059736251831,-4.171629428863525,-0.45778846740722656
1701978692679418400,22.43841845703125,1.5527539253234863,-4.723718166351318,0.5932598114013672
1701978692696407600,22.455407470703125,2.3129022121429443,-5.1383490562438965,0.8372297286987305
1701978692713398300,22.472398193359375,2.0456740856170654,-5.627161502838135,0.7916860580444336
1701978692730387500,22.489387451171876,0.8198031783103943,-5.657820701599121,0.1626882553100586
1701978692747375600,22.506375732421876,-1.1329197883605957,-5.468695640563965,-0.12881851196289062
1701978692764369700,22.52336962890625,-2.5226128101348877,-4.890865325927734,-0.4808025360107422
1701978692781357800,22.54035791015625,-2.4460291862487793,-4.639048099517822,0.5266561508178711
1701978692798347000,22.557346923828124,-1.8063030242919922,-4.522912979125977,3.0432043075561523
1701978692815337700,22.574337646484373,-1.8907521963119507,-4.048358917236328,4.779973983764648
1701978692832327000,22.591326904296874,-1.3622485399246216,-3.5045835971832275,3.8415441513061523
1701978692849318100,22.608318115234376,-1.456311821937561,-3.948089599609375,2.8438873291015625
1701978692866306300,22.625306396484376,-1.0869306325912476,-5.199681758880615,3.4437828063964844
1701978692883298000,22.642298095703126,-1.2667648792266846,-5.713947296142578,3.323237419128418
1701978692900286500,22.659286376953126,-2.739436626434326,-5.196327209472656,4.373257637023926
1701978692917288700,22.676288818359374,-4.273629665374756,-4.744483947753906,4.338051795959473
1701978692934266600,22.6932666015625,-4.0149760246276855,-5.028796195983887,3.678121566772461
1701978692951257600,22.710257568359374,-3.106961965560913,-5.937102317810059,2.9458656311035156
1701978692968246300,22.727246337890627,-0.8536562919616699,-6.782116889953613,2.276066780090332
1701978692985238000,22.744238037109376,0.8035645484924316,-7.035490989685059,1.8131122589111328
1701978693002226400,22.761226318359373,0.47741734981536865,-6.624924659729004,1.6466245651245117
1701978693019216400,22.77821630859375,-0.7652294635772705,-6.438648700714111,1.6432161331176758
1701978693036207000,22.79520703125,-0.8597111701965332,-5.754079818725586,1.319122314453125
1701978693053197000,22.812197021484376,0.24424123764038086,-5.2563581466674805,0.6448221206665039
1701978693070186000,22.82918603515625,1.8989758491516113,-5.09761905670166,0.2551097869873047
1701978693087174000,22.846173828125,2.9000015258789062,-5.313403606414795,0.35308361053466797
1701978693104166000,22.863165771484375,3.090174436569214,-5.212057113647461,0.29992198944091797
1701978693121155600,22.880155517578125,2.3452577590942383,-5.168366432189941,0.6315460205078125
1701978693138147000,22.89714697265625,1.7471427917480469,-4.815113067626953,0.3671073913574219
1701978693155128800,22.91412890625,1.7026524543762207,-4.1598219871521,0.4300727844238281
1701978693172125700,22.931125732421876,1.735968828201294,-3.6982030868530273,0.2045278549194336
1701978693189116700,22.94811669921875,1.757635474205017,-3.4458794593811035,-0.20468807220458984
1701978693206105600,22.965105712890626,2.12669038772583,-3.069988489151001,-0.3415031433105469
1701978693223096600,22.9820966796875,1.9220573902130127,-2.8366780281066895,-0.15355682373046875
1701978693240085500,22.99908544921875,1.544335961341858,-2.271794080734253,-0.09172344207763672
1701978693257074000,23.016073974609377,1.3132524490356445,-1.7789466381072998,-0.19495391845703125
1701978693274066400,23.03306640625,1.3848719596862793,-1.580003261566162,-0.1146392822265625
1701978693291055400,23.050055419921875,1.876848578453064,-1.4034507274627686,0.043793678283691406
1701978693308047600,23.067047607421873,2.4196364879608154,-1.0711302757263184,0.18233871459960938
1701978693325036000,23.0840361328125,2.852231502532959,-0.5873572826385498,0.15818119049072266
1701978693342025200,23.101025146484375,2.7204384803771973,-0.24872827529907227,-0.05539417266845703
1701978693359015400,23.118015380859376,2.7936439514160156,0.040343284606933594,-0.7168421745300293
1701978693376005400,23.13500537109375,2.910865545272827,0.2745981216430664,-1.1379485130310059
1701978693392985900,23.15198583984375,3.016812324523926,0.5737671852111816,-1.1079564094543457
1701978693409985000,23.168985107421875,2.989708423614502,1.133702278137207,-0.8326330184936523
1701978693426975700,23.185975830078124,2.4670512676239014,1.4455935955047607,-0.2069535255432129
1701978693443964700,23.202964599609373,1.7139036655426025,1.8669579029083252,-0.07316446304321289
1701978693460956000,23.219955810546875,1.7381606101989746,1.7181031703948975,-0.30715322494506836
1701978693477944600,23.236944580078124,2.214836359024048,1.4371979236602783,-0.7495012283325195
1701978693494935600,23.253935546875,3.6068296432495117,1.0797357559204102,-0.8481383323669434
1701978693511924500,23.270924560546874,4.6661248207092285,1.3719472885131836,-0.6552462577819824
1701978693528915700,23.287915771484375,4.923908233642578,1.6156234741210938,-0.12411069869995117
1701978693545904600,23.304904541015624,4.530203819274902,1.752558708190918,0.7761974334716797
1701978693562895000,23.32189501953125,4.2464599609375,1.9764606952667236,0.8717679977416992
1701978693579876400,23.33887646484375,4.303031921386719,2.2230312824249268,0.34002017974853516
1701978693596875300,23.355875244140623,4.695407390594482,2.1603453159332275,0.158111572265625
1701978693613864200,23.3728642578125,5.228006362915039,2.2414157390594482,0.14953184127807617
1701978693630842400,23.38984228515625,5.431801795959473,2.3305768966674805,0.5053219795227051
1701978693647846700,23.4068466796875,5.010829925537109,2.476327657699585,1.1791458129882812
1701978693664835000,23.4238349609375,4.3388471603393555,2.7495639324188232,1.886965274810791
1701978693681823700,23.44082373046875,3.5952649116516113,2.873429298400879,2.0221757888793945
1701978693698814700,23.457814697265626,3.031459331512451,2.587625026702881,1.5040545463562012
1701978693715797500,23.474797607421873,3.2714107036590576,2.3338475227355957,0.6434597969055176
1701978693732795000,23.491794921875,3.4947361946105957,2.0826821327209473,0.6687521934509277
1701978693749783800,23.50878369140625,3.518918514251709,2.2407727241516113,2.0977253913879395
1701978693766772000,23.52577197265625,2.3024728298187256,2.136810302734375,4.16226863861084
1701978693783766300,23.542766357421876,1.2402982711791992,1.9110045433044434,4.919654846191406
1701978693800754400,23.55975439453125,0.6956830024719238,2.1020641326904297,4.09464168548584
1701978693817743600,23.57674365234375,-0.010359048843383789,2.075808048248291,3.5637640953063965
1701978693834734300,23.593734375,-0.7382116317749023,1.7634353637695312,3.7853541374206543
1701978693851723000,23.610722900390623,-1.2226781845092773,1.2363247871398926,5.077867031097412
1701978693868715000,23.627715087890625,-1.1797218322753906,0.9631671905517578,6.677433013916016
1701978693885703400,23.644703369140625,-0.9282562732696533,1.2351531982421875,7.476467132568359
1701978693902694400,23.6616943359375,-0.41424989700317383,1.7337980270385742,6.194673538208008
1701978693919683300,23.678683349609376,-0.03534221649169922,1.65848970413208,4.402721405029297
1701978693936674300,23.69567431640625,0.0023572444915771484,1.4447498321533203,3.1706957817077637
1701978693953663200,23.712663330078126,-0.7999718189239502,1.6497712135314941,2.5261130332946777
1701978693970659000,23.7296591796875,-1.3949799537658691,1.717237949371338,2.883450984954834
1701978693987643100,23.74664306640625,-2.267049551010132,2.1057658195495605,3.166830062866211
1701978694004634000,23.763634033203125,-2.8776779174804688,2.8511462211608887,2.2279763221740723
1701978694021623000,23.780623046875,-2.810314893722534,3.036773204803467,1.074150562286377
1701978694038610700,23.797610595703127,-2.9890973567962646,2.773559093475342,0.5083880424499512
1701978694055606300,23.814606201171873,-2.5165653228759766,2.0757012367248535,1.1115331649780273
1701978694072594000,23.831593994140626,-1.8079502582550049,1.7557992935180664,1.808919906616211
1701978694089582600,23.84858251953125,-1.7304229736328125,2.0607080459594727,1.9527173042297363
1701978694106570200,23.8655703125,-1.6812119483947754,2.1138548851013184,1.9448761940002441
1701978694123565000,23.88256494140625,-1.2911045551300049,2.0795164108276367,1.6360297203063965
1701978694140553700,23.8995537109375,-0.917522668838501,2.075104236602783,1.648909568786621
1701978694157542400,23.91654248046875,-0.8509681224822998,2.3424620628356934,1.8230476379394531
1701978694174533600,23.93353369140625,-1.6082103252410889,2.315000057220459,2.9993090629577637
1701978694191526000,23.95052587890625,-2.4039528369903564,2.5605039596557617,4.095456123352051
1701978694208513300,23.96751318359375,-2.4723610877990723,2.8420143127441406,4.734423637390137
1701978694225491700,23.98449169921875,-2.0240514278411865,3.060502529144287,4.585549831390381
1701978694242493400,24.001493408203125,-1.0495495796203613,2.990262508392334,4.046820640563965
1701978694259480000,24.01847998046875,0.1741626262664795,2.7588305473327637,3.837752342224121
1701978694276463900,24.0354638671875,1.2656432390213013,2.5610666275024414,3.8124051094055176
1701978694293451500,24.052451416015625,1.7646907567977905,2.5558958053588867,4.325331211090088
1701978694310459100,24.069459228515626,1.6901322603225708,2.728774070739746,5.0534491539001465
1701978694327435300,24.086435302734376,1.4379684925079346,2.8140456676483154,4.986783504486084
1701978694344435700,24.103435791015624,1.1941180229187012,2.40289306640625,4.482918739318848
1701978694361421600,24.120421630859376,1.5628790855407715,1.87188720703125,3.387239933013916
1701978694378413000,24.1374130859375,2.4885826110839844,1.3584280014038086,2.8641953468322754
1701978694395399400,24.1543994140625,3.244769811630249,1.1883745193481445,3.062645435333252
1701978694412397600,24.1713974609375,2.9542248249053955,1.0315847396850586,3.5016961097717285
1701978694429379300,24.18837939453125,2.5716919898986816,0.35750484466552734,3.305755615234375
1701978694446371800,24.205371826171874,2.7240519523620605,-0.05655097961425781,1.891528606414795
1701978694463362800,24.22236279296875,3.134509325027466,-0.08350753784179688,0.6718530654907227
1701978694480342000,24.239342041015625,3.690941095352173,0.11061286926269531,0.4046211242675781
1701978694497341200,24.256341064453125,3.97416353225708,0.4023303985595703,1.10723876953125
1701978694514332400,24.27333251953125,3.2254483699798584,0.331728458404541,2.383425712585449
1701978694531321300,24.2903212890625,2.8724942207336426,-0.02771902084350586,2.996445655822754
1701978694548312600,24.3073125,3.300611972808838,-0.3187825679779053,2.506612777709961
1701978694565301500,24.324301513671877,4.033130645751953,-0.3834269046783447,1.804861068725586
1701978694582292200,24.341292236328126,4.682226181030273,-0.4693624973297119,1.2767906188964844
1701978694599281000,24.358281005859375,4.853582382202148,-0.6904292106628418,0.8649911880493164
1701978694616278500,24.375278564453126,4.200839519500732,-1.265624761581421,0.8394126892089844
1701978694633261000,24.392260986328125,3.59051513671875,-1.6432523727416992,0.49242496490478516
1701978694650252000,24.409251953125,3.371786594390869,-1.8654751777648926,-0.31536293029785156
