time,seconds_elapsed,z,y,x
1702063351164329200,5.5843291015625,-2.071584701538086,-2.5508663654327393,-1.117605209350586
1702063351181323300,5.6013232421875,-1.722055435180664,-2.436577320098877,-1.500432014465332
1702063351198316300,5.61831640625,-1.2345672845840454,-2.3297512531280518,-1.6170806884765625
1702063351215310600,5.635310546875,-1.0084750652313232,-2.3115174770355225,-1.3901948928833008
1702063351232303900,5.652303955078125,-0.9919432401657104,-2.3514981269836426,-1.0438737869262695
1702063351249298000,5.6692978515625,-0.7183837890625,-2.3273046016693115,-0.9080753326416016
1702063351266290700,5.686290771484375,-0.4746561348438263,-1.9327123165130615,-1.1910953521728516
1702063351283285000,5.703284912109375,-0.7197349071502686,-1.4149343967437744,-1.577134609222412
1702063351300277500,5.720277587890625,-1.344916820526123,-1.6558260917663574,-1.4538373947143555
1702063351317264600,5.7372646484375,-1.2957274913787842,-2.1904237270355225,-1.5335445404052734
1702063351334265600,5.754265625,0.14550185203552246,-2.0904688835144043,-1.4972472190856934
1702063351351259600,5.771259765625,1.1477513313293457,-1.223921537399292,-1.0286941528320312
1702063351368252700,5.788252685546875,1.4883532524108887,-0.24735212326049805,-0.6689863204956055
1702063351385247200,5.805247314453125,0.8632876873016357,-0.432952880859375,0.31467151641845703
1702063351402240300,5.822240234375,0.4033331871032715,-0.7166428565979004,0.6627464294433594
1702063351419234000,5.839234130859375,0.6601529121398926,-0.4725837707519531,0.3768501281738281
1702063351436227300,5.856227294921875,1.229383111000061,-0.040178775787353516,0.6546993255615234
1702063351453221400,5.873221435546875,0.9109907150268555,0.5615928173065186,1.5579090118408203
1702063351470213600,5.890213623046875,-0.36658430099487305,0.345125675201416,2.7370033264160156
1702063351487209700,5.907209716796875,-0.9201004505157471,0.050208091735839844,2.8657965660095215
1702063351504201700,5.92420166015625,-0.7651188373565674,0.3078150749206543,2.5050272941589355
1702063351521196000,5.941196044921875,-0.006373405456542969,0.24459314346313477,2.3445916175842285
1702063351538189000,5.95818896484375,0.7349090576171875,0.028005599975585938,2.0596556663513184
1702063351555185700,5.975185546875,0.871614933013916,0.06431436538696289,1.6305031776428223
1702063351572174000,5.992174072265625,0.332949161529541,0.22400236129760742,1.1452150344848633
1702063351589170700,6.009170654296875,-0.5938410758972168,0.1531682014465332,0.5682172775268555
1702063351606163700,6.026163818359375,-1.3859596252441406,0.2341599464416504,-0.21619462966918945
1702063351623157800,6.04315771484375,-1.9285962581634521,0.2439560890197754,-0.49816465377807617
1702063351640151000,6.060151123046875,-2.1411144733428955,0.0948648452758789,0.16086578369140625
1702063351657145000,6.07714501953125,-2.4463443756103516,-0.04386186599731445,1.664473056793213
1702063351674138000,6.09413818359375,-2.7082724571228027,0.6439342498779297,2.274132251739502
1702063351691122200,6.1111220703125,-2.2953274250030518,1.2079031467437744,1.408280849456787
1702063351708115000,6.128114990234375,-1.812664270401001,1.3981366157531738,-0.18584489822387695
1702063351725107700,6.145107666015625,-2.2181646823883057,1.1527152061462402,-0.7751169204711914
1702063351742112800,6.16211279296875,-2.562376022338867,0.9419384002685547,0.04447793960571289
1702063351759106800,6.17910693359375,-2.899327516555786,1.1081104278564453,2.155972480773926
1702063351776100000,6.19610009765625,-2.570995330810547,1.2660105228424072,3.667961597442627
1702063351793094100,6.21309423828125,-1.315782070159912,1.5688962936401367,3.271819591522217
1702063351810087200,6.230087158203125,-0.13741350173950195,1.7838211059570312,2.1761159896850586
1702063351827081700,6.247081787109375,0.3219151496887207,1.8177309036254883,1.4832167625427246
1702063351844074800,6.26407470703125,-0.2649252414703369,1.4626092910766602,1.3470649719238281
1702063351861068500,6.281068603515625,-1.4334609508514404,1.1669926643371582,1.0599784851074219
1702063351878063400,6.2980634765625,-2.3137147426605225,1.086719036102295,0.714747428894043
1702063351895054300,6.315054443359375,-2.783724784851074,1.2471275329589844,0.537449836730957
1702063351912049000,6.332048828125,-2.523442029953003,1.4291458129882812,0.32419681549072266
1702063351929043200,6.349043212890625,-1.8103137016296387,1.5366606712341309,0.0034999847412109375
1702063351946036200,6.3660361328125,-0.962848424911499,1.5191679000854492,-0.32483530044555664
1702063351963028700,6.38302880859375,-0.458141565322876,1.2903146743774414,-0.3194856643676758
1702063351980025300,6.400025390625,-0.2523467540740967,1.0298802852630615,0.10078811645507812
1702063351997017900,6.417017822265625,0.05917477607727051,0.8109157085418701,0.7835359573364258
1702063352014010600,6.4340107421875,0.4182305335998535,0.5902700424194336,1.0208263397216797
1702063352030993400,6.450993408203125,0.49134278297424316,0.29878854751586914,1.0711288452148438
1702063352047991000,6.467990966796875,0.18781065940856934,-0.14129638671875,0.73968505859375
1702063352064992000,6.484991943359375,-0.18633127212524414,-0.4529101848602295,0.03970050811767578
1702063352081974800,6.501974853515625,-0.4402121305465698,-0.6375861167907715,-0.7071504592895508
1702063352098968800,6.51896875,-0.9141631126403809,-0.6040399074554443,-1.2010016441345215
1702063352115972600,6.53597265625,-1.5364866256713867,-0.7012224197387695,-1.2547101974487305
1702063352132966700,6.552966552734375,-2.2390735149383545,-1.0696558952331543,-0.9487810134887695
1702063352149960000,6.5699599609375,-2.7282533645629883,-1.4924795627593994,-1.0016908645629883
1702063352166954000,6.5869541015625,-2.927279472351074,-1.7976229190826416,-1.6385078430175781
1702063352183947300,6.603947265625,-2.7397549152374268,-1.975797414779663,-2.4283595085144043
1702063352200941300,6.62094140625,-2.511018753051758,-2.085573434829712,-2.7270822525024414
1702063352217934300,6.637934326171875,-2.124523639678955,-2.2687928676605225,-2.6270904541015625
1702063352234928600,6.6549287109375,-1.6866722106933594,-2.6071577072143555,-2.4900083541870117
1702063352251921700,6.671921630859375,-1.4847958087921143,-2.8231818675994873,-2.582972526550293
1702063352268915700,6.688915771484375,-1.3373982906341553,-3.002027988433838,-3.026183605194092
1702063352285909000,6.705908935546875,-0.9804425239562988,-3.1945338249206543,-3.312410831451416
1702063352302903000,6.722903076171875,-0.5670785307884216,-3.3028438091278076,-3.167795181274414
1702063352319897300,6.7398974609375,-0.32147324085235596,-3.4847981929779053,-2.60205078125
1702063352336890000,6.75689013671875,-0.6778228878974915,-3.746936082839966,-2.0891146659851074
1702063352353883400,6.77388330078125,-1.4119853973388672,-4.070736885070801,-1.8775806427001953
1702063352370877700,6.790877685546875,-1.8750485181808472,-4.619661808013916,-2.2792463302612305
1702063352387870700,6.80787060546875,-1.715338110923767,-4.975945472717285,-2.8218278884887695
1702063352404863500,6.824863525390625,-1.4165900945663452,-5.291458606719971,-2.7905426025390625
1702063352421858000,6.841858154296875,-1.1374009847640991,-5.674111843109131,-2.5176162719726562
1702063352438849500,6.858849609375,-1.2515692710876465,-6.330193519592285,-2.0756235122680664
1702063352455856600,6.875856689453125,-1.645310878753662,-6.521617412567139,-1.8212485313415527
1702063352472837400,6.89283740234375,-1.9369175434112549,-6.236387252807617,-1.425328254699707
1702063352489836800,6.9098369140625,-1.934107780456543,-5.903395652770996,-0.6700553894042969
1702063352506827000,6.926826904296875,-1.9788835048675537,-6.013767719268799,0.29529666900634766
1702063352523819800,6.94381982421875,-1.6941837072372437,-6.691892623901367,0.7253303527832031
1702063352540813800,6.960813720703125,-1.2987490892410278,-7.132091522216797,0.5078392028808594
1702063352557810000,6.977809814453125,-1.3946332931518555,-6.998296737670898,0.1642465591430664
1702063352574798300,6.99479833984375,-1.5606037378311157,-6.6701459884643555,-0.31275463104248047
1702063352591794200,7.011794189453125,-2.1348624229431152,-6.3207197189331055,-0.5086956024169922
1702063352608788700,7.028788818359375,-2.930873155593872,-6.628624439239502,-0.043476104736328125
1702063352625781500,7.045781494140625,-3.842050552368164,-8.026026725769043,0.4309806823730469
1702063352642775800,7.06277587890625,-4.498000144958496,-9.121790885925293,-0.45845985412597656
1702063352659768800,7.079768798828125,-4.327195167541504,-9.109851837158203,-1.9103736877441406
1702063352676763000,7.096762939453125,-3.045809268951416,-8.27584457397461,-1.587874412536621
1702063352693756200,7.113756103515625,-2.140793800354004,-8.123924255371094,1.485743522644043
1702063352710750500,7.13075048828125,-1.4723836183547974,-8.469470977783203,4.5613813400268555
1702063352727743500,7.147743408203125,-1.0291582345962524,-8.60105037689209,5.3600263595581055
1702063352744737500,7.164737548828125,-0.6082296371459961,-8.663589477539062,3.779073715209961
1702063352761730600,7.18173046875,-1.333296537399292,-8.660950660705566,1.9757671356201172
1702063352778722300,7.198722412109375,-2.3587005138397217,-8.808308601379395,0.5852537155151367
1702063352795720400,7.215720458984375,-3.9421157836914062,-8.970608711242676,1.224900245666504
1702063352812712000,7.2327119140625,-5.763372898101807,-8.637795448303223,3.3967409133911133
1702063352829699000,7.249698974609375,-6.519063949584961,-7.016956329345703,4.089713096618652
1702063352846702000,7.2667021484375,-6.149870872497559,-6.108968734741211,3.986846923828125
1702063352863682600,7.2836826171875,-5.609302043914795,-6.571864128112793,4.216408729553223
1702063352880677000,7.300677001953125,-5.433191299438477,-7.371096611022949,4.284293174743652
1702063352897679600,7.3176796875,-5.300478935241699,-8.225115776062012,2.9883604049682617
1702063352914674000,7.334673828125,-4.896014213562012,-8.713860511779785,1.534524917602539
1702063352931667000,7.3516669921875,-4.375246047973633,-8.627936363220215,0.6829538345336914
1702063352948661000,7.368660888671875,-4.061748504638672,-8.418301582336426,0.41076183319091797
1702063352965654300,7.385654296875,-3.630220890045166,-8.198676109313965,0.1361846923828125
1702063352982648300,7.4026484375,-3.244737148284912,-8.241373062133789,-0.2600431442260742
1702063352999641300,7.419641357421875,-2.8061370849609375,-8.199892044067383,-0.6465110778808594
1702063353016635600,7.4366357421875,-2.4458913803100586,-8.070478439331055,-0.8696699142456055
1702063353033628700,7.453628662109375,-2.4200217723846436,-7.793951034545898,-0.9235553741455078
1702063353050622700,7.470622802734375,-2.509749412536621,-7.265161514282227,-0.9909181594848633
1702063353067616000,7.487615966796875,-2.9668221473693848,-6.901465892791748,-0.8073549270629883
1702063353084610000,7.504610107421875,-3.207688331604004,-6.77388334274292,-0.8620758056640625
1702063353101603300,7.521603271484375,-2.826861619949341,-6.719179153442383,-1.1930875778198242
1702063353118597000,7.53859716796875,-2.2314648628234863,-6.585994720458984,-1.415395736694336
1702063353135590400,7.55559033203125,-1.8634816408157349,-6.164453029632568,-1.5842504501342773
1702063353152589800,7.57258984375,-1.7501206398010254,-5.7183403968811035,-1.3419313430786133
1702063353169577700,7.58957763671875,-1.9937012195587158,-5.298257350921631,-0.944183349609375
1702063353186572000,7.606572021484375,-2.4446377754211426,-4.962474346160889,-0.7942104339599609
1702063353203565000,7.62356494140625,-2.415393829345703,-4.559264183044434,-1.1687259674072266
1702063353220559000,7.64055908203125,-1.8530858755111694,-4.245353698730469,-1.3226099014282227
1702063353237552000,7.65755224609375,-1.1604981422424316,-3.821377754211426,-1.1905813217163086
1702063353254536000,7.674535888671875,-0.610209584236145,-3.471597909927368,-1.132272720336914
1702063353271537000,7.691536865234375,-0.4061316251754761,-3.1485276222229004,-1.2256221771240234
1702063353288536300,7.708536376953125,-0.5863065719604492,-2.8444693088531494,-1.504812240600586
1702063353305516300,7.725516357421875,-0.6671331524848938,-2.4974770545959473,-1.8800859451293945
1702063353322502100,7.742502197265625,-0.6037752628326416,-2.12740421295166,-2.1566543579101562
1702063353339511300,7.75951123046875,-0.6746855974197388,-1.7558194398880005,-2.121002197265625
1702063353356510700,7.7765107421875,-0.6754428744316101,-1.5708374977111816,-1.7780780792236328
1702063353373501200,7.793501220703125,-0.8733334541320801,-1.3045499324798584,-1.5606260299682617
1702063353390495500,7.81049560546875,-1.0995725393295288,-0.9589242935180664,-1.7032928466796875
1702063353407486000,7.82748583984375,-1.1466995477676392,-0.6923213005065918,-1.9283709526062012
1702063353424482800,7.84448291015625,-0.8965029716491699,-0.5920991897583008,-1.8468513488769531
1702063353441478400,7.861478515625,-0.3526919186115265,-0.5711104869842529,-1.5436921119689941
1702063353458469600,7.8784697265625,-0.0068791210651397705,-0.5556149482727051,-0.9956417083740234
1702063353475460600,7.895460693359375,0.28458428382873535,-0.3918447494506836,-0.8228683471679688
1702063353492459800,7.912459716796875,0.611940860748291,-0.42284417152404785,-1.0292892456054688
1702063353509450500,7.929450439453125,0.9935964345932007,-0.3084235191345215,-1.133955955505371
1702063353526440700,7.946440673828125,0.8365503549575806,-0.33188772201538086,-1.0714397430419922
1702063353543441400,7.96344140625,0.7955328226089478,-0.3511035442352295,-1.3613624572753906
1702063353560431600,7.980431640625,0.7916464805603027,-0.21485352516174316,-1.3350181579589844
1702063353577425000,7.9974248046875,0.8299887180328369,0.13314127922058105,-0.5345611572265625
1702063353594419200,8.014419189453125,0.7507167458534241,0.4969465732574463,0.35587596893310547
1702063353611412200,8.031412109375,0.9436334371566772,0.7430627346038818,0.5954599380493164
1702063353628406300,8.04840625,1.0662884712219238,0.8377423286437988,0.4766197204589844
1702063353645399300,8.0653994140625,1.099909782409668,0.7252237796783447,0.4126148223876953
1702063353662393600,8.0823935546875,0.9910656213760376,0.8653500080108643,0.329864501953125
1702063353679376600,8.099376708984375,0.4309269189834595,0.8930797576904297,1.001913070678711
1702063353696380700,8.116380615234375,-0.5870416164398193,0.6428258419036865,1.6424903869628906
1702063353713374000,8.1333740234375,-1.0771429538726807,0.6485757827758789,1.6098546981811523
1702063353730368000,8.150367919921875,-1.044675588607788,0.5580387115478516,1.7733707427978516
1702063353747361300,8.167361328125,-0.9470999240875244,0.8519415855407715,1.6857728958129883
1702063353764355300,8.184355224609375,-0.8513805866241455,1.301245927810669,1.4356365203857422
