time,seconds_elapsed,z,y,x
1702139020687661800,5.534661865234375,-2.119296073913574,-2.6992266178131104,-0.9391794204711914
1702139020704656600,5.55165673828125,-1.883089303970337,-2.650460958480835,-0.06136798858642578
1702139020721646000,5.56864599609375,-0.7625872492790222,-2.7165632247924805,-0.02560901641845703
1702139020738623200,5.585623291015625,0.45900285243988037,-2.479435443878174,-0.4517688751220703
1702139020755627300,5.602627197265625,0.698551595211029,-1.8049904108047485,-1.1089582443237305
1702139020772616700,5.61961669921875,0.13748955726623535,-1.659287929534912,-1.4699020385742188
1702139020789598200,5.63659814453125,-0.2970384359359741,-1.6667799949645996,-1.3712100982666016
1702139020806598400,5.653598388671875,-0.5273536443710327,-1.4774131774902344,-0.9277095794677734
1702139020823590100,5.670590087890625,-0.3336763381958008,-0.9678122997283936,-0.6941614151000977
1702139020840579600,5.68757958984375,-0.2844584584236145,-0.39137864112854004,-0.6639070510864258
1702139020857555000,5.704554931640625,0.38894668221473694,-0.11076235771179199,-0.6162424087524414
1702139020874558000,5.721557861328125,1.3064496517181396,-0.47695326805114746,-0.3501310348510742
1702139020891552500,5.738552490234375,1.964094877243042,-0.6984241008758545,-0.6978855133056641
1702139020908544800,5.755544677734375,2.1041500568389893,-0.19868230819702148,-1.0597972869873047
1702139020925533700,5.77253369140625,1.8105956315994263,0.45949769020080566,-0.8753876686096191
1702139020942513400,5.789513427734375,1.6759545803070068,0.9851474761962891,-0.029496192932128906
1702139020959515100,5.80651513671875,1.5275543928146362,0.5262503623962402,1.3470048904418945
1702139020976495600,5.82349560546875,1.6761069297790527,0.6422371864318848,0.9229660034179688
1702139020993499000,5.840498779296875,1.6071460247039795,0.771181583404541,0.3922996520996094
1702139021010485800,5.85748583984375,1.619800090789795,0.8020401000976562,0.5136346817016602
1702139021027477500,5.8744775390625,1.5342016220092773,1.0806770324707031,1.5577220916748047
1702139021044467200,5.89146728515625,0.6579706072807312,0.3216533660888672,3.896035671234131
1702139021061459000,5.908458984375,0.3798932433128357,-0.09438896179199219,4.18988037109375
1702139021078448600,5.92544873046875,-0.21233046054840088,0.42937374114990234,3.0689592361450195
1702139021095437800,5.942437744140625,-0.5778456926345825,0.9757509231567383,2.378561019897461
1702139021112432400,5.959432373046875,-1.6318466663360596,1.027275562286377,3.416090488433838
1702139021129421300,5.97642138671875,-3.452007293701172,-0.27509498596191406,5.368087291717529
1702139021146411000,5.993410888671875,-4.747734546661377,-0.15499114990234375,5.099562168121338
1702139021163402800,6.01040283203125,-4.59049129486084,-0.20872116088867188,3.916661262512207
1702139021180390000,6.027389892578125,-1.325329065322876,0.2669377326965332,3.380898952484131
1702139021197386800,6.04438671875,1.5706682205200195,2.211076259613037,3.3518409729003906
1702139021214374000,6.061373779296875,1.5466234683990479,2.629192352294922,4.344146251678467
1702139021231355000,6.07835498046875,-0.7990661263465881,2.7397289276123047,3.940826416015625
1702139021248354800,6.095354736328125,-2.939545154571533,2.8466076850891113,2.487881660461426
1702139021265346600,6.1123466796875,-3.886793613433838,2.001870632171631,1.994119644165039
1702139021282336300,6.129336181640625,-3.3338589668273926,1.7814583778381348,1.977524757385254
1702139021299328000,6.146327880859375,-2.416870355606079,1.6285343170166016,2.375199794769287
1702139021316317400,6.1633173828125,-1.600797414779663,1.3899726867675781,3.0462141036987305
1702139021333309000,6.180308837890625,-0.7617796063423157,1.5436391830444336,2.9771695137023926
1702139021350299000,6.197298828125,-0.45815134048461914,1.37410306930542,2.9714789390563965
1702139021367290600,6.21429052734375,-0.7765955924987793,1.267042636871338,2.9804134368896484
1702139021384280000,6.231280029296875,-1.3067638874053955,1.395322322845459,2.9078526496887207
1702139021401271800,6.248271728515625,-1.7163143157958984,1.5886969566345215,2.908085823059082
1702139021418261200,6.26526123046875,-1.8555796146392822,1.779686450958252,2.983903408050537
1702139021435248400,6.282248291015625,-1.3565889596939087,1.7391209602355957,3.056591033935547
1702139021452247300,6.299247314453125,-0.777623176574707,1.5451679229736328,2.790473461151123
1702139021469234400,6.316234375,-0.4795033037662506,1.3076348304748535,2.404506206512451
1702139021486224000,6.333223876953125,-0.011275172233581543,1.2631292343139648,2.0904603004455566
1702139021503215900,6.3502158203125,-0.011523813009262085,0.9883041381835938,1.8735575675964355
1702139021520205000,6.367205078125,0.386303186416626,0.7893204689025879,1.4864425659179688
1702139021537196800,6.38419677734375,0.8337764739990234,0.6735777854919434,1.0951976776123047
1702139021554177800,6.401177734375,1.2989832162857056,0.5843381881713867,0.7785158157348633
1702139021571177200,6.41817724609375,1.3840229511260986,0.46790361404418945,0.6746563911437988
1702139021588168400,6.43516845703125,0.95231032371521,0.3649559020996094,0.7951054573059082
1702139021605146000,6.45214599609375,0.24638503789901733,0.16780996322631836,0.6773290634155273
1702139021622141200,6.46914111328125,-0.054410189390182495,0.14583349227905273,-0.1762251853942871
1702139021639130000,6.486130126953125,0.2003535032272339,0.2217540740966797,-0.8459625244140625
1702139021656130300,6.50313037109375,0.8052523136138916,0.45559167861938477,-0.8735146522521973
1702139021673121800,6.520121826171875,0.9664047956466675,0.5693511962890625,-0.44007301330566406
1702139021690111500,6.537111572265625,0.7409666776657104,0.30028486251831055,0.11755752563476562
1702139021707103000,6.55410302734375,0.3442612290382385,-0.15343141555786133,0.12089824676513672
1702139021724091000,6.5710908203125,0.057021260261535645,-0.5091395378112793,-0.29450225830078125
1702139021741086700,6.588086669921875,-0.5444291830062866,-0.7623767852783203,-0.7891721725463867
1702139021758074400,6.605074462890625,-0.9716595411300659,-1.0587201118469238,-1.152409553527832
1702139021775063600,6.6220634765625,-0.5663053393363953,-1.4433162212371826,-1.3117365837097168
1702139021792047000,6.639047119140625,0.3052006959915161,-1.7758162021636963,-0.9962129592895508
1702139021809046800,6.656046875,0.2828902006149292,-2.3070998191833496,-0.39847278594970703
1702139021826036700,6.67303662109375,-0.6437047719955444,-3.009385585784912,-0.3513202667236328
1702139021843026000,6.69002587890625,-1.5989772081375122,-3.48537278175354,-1.2079391479492188
1702139021860020700,6.707020751953125,-2.241288900375366,-3.8154525756835938,-2.5271692276000977
1702139021877009200,6.724009033203125,-2.2981836795806885,-4.249554634094238,-3.6162075996398926
1702139021893999600,6.74099951171875,-1.6567249298095703,-4.502176284790039,-4.270658493041992
1702139021910991000,6.7579912109375,-1.1194568872451782,-4.37517786026001,-4.729619979858398
1702139021927980500,6.77498046875,-0.8710903525352478,-4.515193939208984,-4.714987754821777
1702139021944972300,6.79197216796875,-0.5036386847496033,-4.823236465454102,-4.500663757324219
1702139021961962000,6.8089619140625,0.13802683353424072,-5.553226470947266,-4.181107521057129
1702139021978942700,6.825942626953125,0.20605260133743286,-6.500742435455322,-3.397658348083496
1702139021995943200,6.842943115234375,-0.301312655210495,-6.9868268966674805,-3.1084179878234863
1702139022012935000,6.859934814453125,-1.0458301305770874,-7.2951154708862305,-2.199032783508301
1702139022029924600,6.876924560546875,-1.1616103649139404,-7.4449968338012695,-1.256927490234375
1702139022046915800,6.893915771484375,-0.6053885221481323,-7.559001445770264,0.15280818939208984
1702139022063905800,6.91090576171875,-0.5519522428512573,-8.252657890319824,1.515573501586914
1702139022080897500,6.9278974609375,-0.5484251379966736,-8.352926254272461,1.4999885559082031
1702139022097884000,6.9448837890625,-0.8112333416938782,-8.284900665283203,0.5033626556396484
1702139022114878500,6.96187841796875,-1.1986188888549805,-8.694910049438477,-0.7964162826538086
1702139022131868400,6.978868408203125,-1.2211893796920776,-8.436395645141602,-2.0116429328918457
1702139022148860000,6.99585986328125,-0.8031332492828369,-8.264484405517578,-1.3947858810424805
1702139022165840100,7.012840087890625,-1.4712706804275513,-8.434175491333008,0.6485013961791992
1702139022182841000,7.029841064453125,-2.847748279571533,-8.733211517333984,2.89373779296875
1702139022199830800,7.046830810546875,-2.913839101791382,-8.220621109008789,1.0866289138793945
1702139022216810000,7.06381005859375,-2.3101961612701416,-7.895892143249512,-2.1541690826416016
1702139022233809200,7.08080908203125,-0.9498151540756226,-8.049766540527344,-3.9804954528808594
1702139022250794500,7.09779443359375,-0.5026321411132812,-9.226160049438477,-0.5301599502563477
1702139022267783400,7.114783447265625,-2.266854763031006,-9.5576171875,4.02657413482666
1702139022284777000,7.13177685546875,-3.2475459575653076,-7.730259418487549,3.220517158508301
1702139022301770200,7.148770263671875,-2.9134085178375244,-7.0704545974731445,1.8401012420654297
1702139022318752800,7.165752685546875,-1.793082356452942,-7.6219482421875,0.9723377227783203
1702139022335759400,7.18275927734375,-0.9495120048522949,-8.657877922058105,0.4125099182128906
1702139022352747500,7.19974755859375,0.09256097674369812,-9.122795104980469,-0.41809558868408203
1702139022369737200,7.2167373046875,0.4115097224712372,-9.526394844055176,-0.24178314208984375
1702139022386729200,7.233729248046875,0.588447630405426,-9.401226997375488,-0.25887489318847656
1702139022403718700,7.25071875,0.09681504964828491,-8.814469337463379,0.37466907501220703
1702139022420710100,7.267710205078125,-1.5354912281036377,-8.356948852539062,1.0449705123901367
1702139022437699600,7.284699462890625,-2.6606128215789795,-8.166460990905762,0.34754180908203125
1702139022454685400,7.301685546875,-2.6114697456359863,-8.401772499084473,-0.8138322830200195
1702139022471684400,7.318684326171875,-1.2148768901824951,-8.125361442565918,-1.6886024475097656
1702139022488669700,7.335669677734375,-1.0439428091049194,-7.914938926696777,-1.586843490600586
1702139022505662200,7.352662109375,-1.6707842350006104,-7.7273454666137695,-1.4594316482543945
1702139022522643700,7.369643798828125,-1.7003147602081299,-7.538963794708252,-1.8261733055114746
1702139022539637500,7.386637451171875,-1.234188199043274,-7.36900520324707,-2.3403091430664062
1702139022556634400,7.40363427734375,-0.25885188579559326,-7.041803359985352,-2.478869915008545
1702139022573625600,7.42062548828125,0.22003531455993652,-6.349738597869873,-2.273576259613037
1702139022590616800,7.437616943359375,-0.1679232120513916,-5.581533908843994,-2.075500965118408
1702139022607606500,7.4546064453125,-0.945495069026947,-5.02728271484375,-1.851090908050537
1702139022624598000,7.471597900390625,-1.3979371786117554,-4.421197891235352,-2.0790963172912598
1702139022641587500,7.48858740234375,-1.50697660446167,-3.7963991165161133,-3.0169363021850586
1702139022658579200,7.5055791015625,-0.7855137586593628,-3.1533496379852295,-3.756570339202881
1702139022675569000,7.52256884765625,0.6197147369384766,-2.862842559814453,-2.609736919403076
1702139022692560400,7.539560302734375,0.3030223846435547,-1.7776366472244263,-0.485321044921875
1702139022709549800,7.5565498046875,-0.5753222703933716,-1.465028166770935,0.7271766662597656
1702139022726541600,7.57354150390625,-1.3060119152069092,-1.2995423078536987,0.19782161712646484
1702139022743531500,7.590531494140625,-1.7778937816619873,-1.2988673448562622,-1.5218520164489746
1702139022760523000,7.60752294921875,-1.635772466659546,-1.5589165687561035,-2.7662534713745117
1702139022777512700,7.6245126953125,-0.3308439254760742,-1.7064557075500488,-3.528651714324951
1702139022794503400,7.64150341796875,0.9047720432281494,-1.5187385082244873,-3.1817378997802734
1702139022811495200,7.6584951171875,0.3813350200653076,-0.8404521942138672,-2.0518059730529785
1702139022828485400,7.6754853515625,-0.45359158515930176,-0.5415325164794922,-1.219956398010254
1702139022845476600,7.6924765625,-1.2910635471343994,-0.2946176528930664,-1.2168989181518555
1702139022862455000,7.709455078125,-1.572337031364441,-0.16632318496704102,-1.629593849182129
1702139022879456500,7.72645654296875,-1.064292550086975,-0.14053821563720703,-2.248593807220459
1702139022896448300,7.7434482421875,0.3192451596260071,-0.02794337272644043,-2.6443629264831543
1702139022913436000,7.760435791015625,1.2775967121124268,0.12891912460327148,-2.4995250701904297
1702139022930431200,7.77743115234375,1.891897439956665,0.40233445167541504,-1.8705363273620605
1702139022947419100,7.794419189453125,1.9501193761825562,0.8349635601043701,-0.9976315498352051
1702139022964410600,7.81141064453125,2.0065486431121826,1.460205316543579,-1.1384797096252441
1702139022981397500,7.8283974609375,2.5650906562805176,1.5485944747924805,-1.505600929260254
1702139022998395000,7.845394775390625,2.9799134731292725,1.8021023273468018,-1.4836726188659668
1702139023015371800,7.862371826171875,2.6765012741088867,1.9490234851837158,-0.7062549591064453
1702139023032376800,7.879376953125,1.4807796478271484,1.5230045318603516,0.7257766723632812
1702139023049363000,7.896363037109375,0.8055065870285034,1.8683171272277832,1.1552705764770508
1702139023066354700,7.913354736328125,1.2662187814712524,1.7586915493011475,1.3275566101074219
1702139023083328500,7.93032861328125,1.9028613567352295,1.5901291370391846,1.0105209350585938
1702139023100333300,7.947333251953125,1.9045844078063965,1.6445114612579346,0.831700325012207
1702139023117328000,7.964327880859375,0.9983275532722473,1.5771818161010742,1.461644172668457
1702139023134304500,7.981304443359375,0.11747580766677856,1.094221591949463,2.1242666244506836
1702139023151307000,7.99830712890625,0.40977802872657776,0.05073213577270508,2.6570281982421875
1702139023168286200,8.0152861328125,1.0446653366088867,-0.02444314956665039,2.742068290710449
1702139023185280800,8.03228076171875,0.9617050886154175,0.14097166061401367,3.17775821685791
1702139023202269000,8.04926904296875,-0.15560674667358398,0.31823301315307617,4.162631034851074
1702139023219259000,8.0662587890625,-1.342418909072876,0.35672998428344727,4.964457035064697
1702139023236251400,8.08325146484375,-1.8335697650909424,-0.10675954818725586,5.214389801025391
1702139023253243400,8.100243408203125,-0.9588811993598938,0.03785133361816406,4.798869609832764
1702139023270238200,8.11723828125,-0.3906710743904114,0.32050228118896484,4.159978866577148
1702139023287232300,8.134232177734376,-0.11632382869720459,0.42641448974609375,3.6239829063415527
1702139023304219600,8.1512197265625,0.04222273826599121,0.646245002746582,2.923856258392334
