time,seconds_elapsed,z,y,x
1700852573061126100,27.899126220703124,2.0243005752563477,-6.750343322753906,0.27348899841308594
1700852573078110200,27.916110107421876,2.7116076946258545,-6.465078353881836,1.7783441543579102
1700852573095101200,27.93310107421875,2.438624620437622,-5.579403400421143,3.310788154602051
1700852573112093000,27.950093017578126,1.0117285251617432,-4.0762457847595215,3.957411766052246
1700852573129081000,27.9670810546875,-0.8290162086486816,-2.083798408508301,4.127444744110107
1700852573146071800,27.98407177734375,-2.101909875869751,-0.061981201171875,4.358824729919434
1700852573163063000,28.00106298828125,-2.9122748374938965,1.645242691040039,4.511823654174805
1700852573180050200,28.01805029296875,-3.269867420196533,2.760469913482666,4.148805618286133
1700852573197045500,28.03504541015625,-2.943743944168091,3.236881732940674,3.5278234481811523
1700852573214031600,28.052031494140625,-2.1351308822631836,3.132044792175293,3.1812891960144043
1700852573231022800,28.06902294921875,-1.0656496286392212,3.1932272911071777,3.9663734436035156
1700852573248013600,28.086013671875,-0.5357198119163513,3.951385021209717,3.630953788757324
1700852573265003000,28.1030029296875,-1.301008701324463,4.1962995529174805,3.1471896171569824
1700852573281991000,28.119990966796873,-2.304401397705078,4.212199687957764,2.3595104217529297
1700852573298981000,28.136981201171874,-2.4515910148620605,4.072235107421875,2.059638023376465
1700852573315972900,28.153972900390624,-1.94796621799469,3.7770605087280273,2.4934802055358887
1700852573332967400,28.170967529296874,-1.145765781402588,3.632892608642578,3.2003397941589355
1700852573349949400,28.187949462890625,-0.7347888350486755,3.5611562728881836,4.219395160675049
1700852573366951200,28.204951171875,-1.130008578300476,3.630953311920166,5.445273399353027
1700852573383940900,28.22194091796875,-2.2673144340515137,3.8960375785827637,6.5193634033203125
1700852573400931000,28.23893115234375,-3.082181215286255,3.988065242767334,7.746216773986816
1700852573417918000,28.25591796875,-3.3259437084198,4.126430511474609,8.425687789916992
1700852573434914300,28.272914306640626,-3.253444194793701,3.834231376647949,8.857961654663086
1700852573451901200,28.289901123046874,-3.0127081871032715,4.076037883758545,8.468074798583984
1700852573468891100,28.30689111328125,-2.525714874267578,3.957599639892578,8.439119338989258
1700852573485881000,28.323881103515625,-1.7642173767089844,2.197688579559326,9.325448036193848
1700852573502871300,28.340871337890626,-1.1442456245422363,0.4012136459350586,9.467674255371094
1700852573519850500,28.3578505859375,-0.8400462865829468,-0.48219966888427734,8.572187423706055
1700852573536851200,28.374851318359376,-0.7180987000465393,0.41826343536376953,7.164374828338623
1700852573553841200,28.391841064453125,-0.04534447193145752,0.7503499984741211,7.483209133148193
1700852573570830800,28.408830810546874,1.051918864250183,-0.2467498779296875,8.256346702575684
1700852573587821000,28.425821044921875,1.5274004936218262,-2.224837303161621,8.978777885437012
1700852573604811300,28.442811279296876,1.771953821182251,-3.8959856033325195,9.403786659240723
1700852573621801200,28.45980126953125,1.3531543016433716,-4.166934013366699,9.262813568115234
1700852573638791000,28.476791015625,0.6371794939041138,-3.1816115379333496,8.844888687133789
1700852573655776500,28.493776611328126,0.2069651484489441,-1.6636180877685547,7.649241924285889
1700852573672768300,28.510768310546876,0.6004889607429504,-0.19600200653076172,6.366381645202637
1700852573689763800,28.527763916015626,1.3096191883087158,0.46490955352783203,5.2416157722473145
1700852573706751000,28.5447509765625,1.8672775030136108,0.3061656951904297,3.894075393676758
1700852573723741000,28.561740966796876,2.333852529525757,-0.4514493942260742,2.247182846069336
1700852573740731100,28.578731201171873,2.9317569732666016,-1.0845470428466797,0.6924848556518555
1700852573757710600,28.595710693359376,3.4744858741760254,-1.5029330253601074,-0.2991499900817871
1700852573774710300,28.612710205078123,3.4334030151367188,-1.7026567459106445,-1.193593978881836
1700852573791701800,28.62970166015625,2.8549067974090576,-2.004420757293701,-2.8505702018737793
1700852573808691000,28.64669091796875,2.640611171722412,-2.2182140350341797,-4.888959884643555
1700852573825681200,28.66368115234375,2.9606165885925293,-2.3410348892211914,-6.4212260246276855
1700852573842671000,28.680671142578124,3.712637424468994,-2.5763721466064453,-6.660725116729736
1700852573859670000,28.697669921875,4.112369537353516,-2.704735279083252,-6.460514068603516
1700852573876653600,28.714653564453126,3.587155818939209,-2.8432369232177734,-6.183544158935547
1700852573893628000,28.7316279296875,3.0014870166778564,-3.1549079418182373,-6.14441442489624
1700852573910619100,28.748619140625,2.98793888092041,-3.5921521186828613,-6.515351295471191
1700852573927623700,28.765623779296874,3.442560911178589,-4.1100921630859375,-7.163410186767578
1700852573944608800,28.78260888671875,3.9413063526153564,-4.632192611694336,-7.119936943054199
1700852573961603800,28.799603759765624,4.243141174316406,-4.795896530151367,-6.798494338989258
1700852573978586400,28.81658642578125,4.3217997550964355,-4.87386417388916,-6.102843284606934
1700852573995580400,28.833580322265625,4.104104995727539,-4.868900775909424,-5.188399314880371
1700852574012573400,28.850573486328123,3.4936070442199707,-4.810573101043701,-4.788236141204834
1700852574029558000,28.86755810546875,2.326132297515869,-5.095298767089844,-4.740783214569092
1700852574046540300,28.884540283203126,1.1893243789672852,-5.372622489929199,-4.794073104858398
1700852574063541200,28.901541259765626,1.1780338287353516,-5.6254777908325195,-4.109640598297119
1700852574080531200,28.91853125,1.5602521896362305,-6.2629547119140625,-2.115053653717041
1700852574097521200,28.935521240234376,1.910093069076538,-6.3231425285339355,-0.6348848342895508
1700852574114511000,28.952510986328125,1.7688848972320557,-6.005204200744629,0.09828472137451172
1700852574131503000,28.969503173828127,1.3178000450134277,-5.81991720199585,0.8907279968261719
1700852574148491300,28.9864912109375,0.9424868226051331,-5.640079021453857,1.626490592956543
1700852574165464000,29.003464111328125,0.9440087080001831,-5.585518836975098,2.858915328979492
1700852574182471400,29.020471435546874,1.2605085372924805,-5.2802276611328125,3.605426788330078
1700852574199461600,29.037461669921875,1.4914538860321045,-4.421293258666992,4.112208366394043
1700852574216451000,29.054451171875,1.2550458908081055,-2.9373178482055664,4.217177391052246
1700852574233441300,29.071441162109377,0.4973388910293579,-1.2138795852661133,4.102719306945801
1700852574250431200,29.08843115234375,-0.4270268678665161,0.5428872108459473,4.042198181152344
1700852574267421400,29.10542138671875,-1.2028021812438965,2.3000431060791016,3.8239145278930664
1700852574284411400,29.122411376953124,-1.4447202682495117,3.6476848125457764,3.788238048553467
1700852574301401300,29.1394013671875,-1.3666037321090698,4.541011333465576,3.8724966049194336
1700852574318393600,29.1563935546875,-1.2092738151550293,4.830935001373291,3.5111470222473145
1700852574335379200,29.173379150390623,-1.3225231170654297,4.36782169342041,2.8878259658813477
1700852574352371200,29.19037109375,-0.9416988492012024,3.4466261863708496,2.421696186065674
1700852574369361400,29.207361328125,-0.7455450892448425,2.8050670623779297,2.299777030944824
1700852574386351000,29.22435107421875,-0.8530442714691162,2.854201316833496,2.492720127105713
1700852574403341600,29.241341552734376,-1.384304404258728,3.2564077377319336,2.8601417541503906
1700852574420331300,29.258331298828125,-1.903801441192627,3.651057243347168,3.5076770782470703
1700852574437321200,29.2753212890625,-2.165668487548828,3.770545482635498,3.9462084770202637
1700852574454311400,29.2923115234375,-1.7507911920547485,3.420907974243164,4.555344104766846
1700852574471301000,29.309301025390624,-0.9183058738708496,3.3665919303894043,5.012847423553467
1700852574488288500,29.32628857421875,-0.7385557889938354,3.5235466957092285,5.786005973815918
1700852574505283800,29.343283935546875,-0.8949322700500488,4.054556369781494,6.671105861663818
1700852574522260700,29.3602607421875,-1.5407887697219849,4.719911575317383,7.426607608795166
1700852574539261400,29.377261474609377,-2.189366340637207,5.040597915649414,7.765032768249512
1700852574556251400,29.39425146484375,-2.9000401496887207,4.90963077545166,8.198586463928223
1700852574573241600,29.41124169921875,-3.6154732704162598,3.710254669189453,9.076669692993164
1700852574590231600,29.4282314453125,-3.966747283935547,2.044128894805908,9.76474666595459
1700852574607221500,29.445221435546873,-3.7319672107696533,1.38226318359375,9.740694999694824
1700852574624211200,29.462211181640626,-3.16536545753479,1.1317501068115234,9.90494155883789
1700852574641190700,29.479190673828125,-2.4218406677246094,1.5628137588500977,9.55225944519043
1700852574658191400,29.49619140625,-1.4882556200027466,1.2853431701660156,9.22836971282959
1700852574675177200,29.51317724609375,-0.1608368158340454,-0.27252674102783203,9.23904800415039
1700852574692175400,29.53017529296875,1.5439211130142212,-1.8011550903320312,8.982866287231445
1700852574709160200,29.54716015625,2.8691704273223877,-2.7508902549743652,8.998207092285156
1700852574726153200,29.5641533203125,3.3997364044189453,-2.9089088439941406,9.063482284545898
1700852574743141400,29.581141357421874,3.257563591003418,-2.395660400390625,8.358449935913086
1700852574760134400,29.598134521484376,3.0460598468780518,-1.558727741241455,7.023684024810791
1700852574777118500,29.615118408203124,2.9186339378356934,-0.6838040351867676,5.121583938598633
1700852574794111500,29.632111572265625,2.9411563873291016,-0.19875335693359375,3.2429451942443848
1700852574811101400,29.649101318359374,3.0213782787323,-0.1840372085571289,2.115025520324707
1700852574828091400,29.66609130859375,2.332235097885132,-0.31521177291870117,1.628483772277832
1700852574845081000,29.6830810546875,1.1375396251678467,-0.5231943130493164,1.8858366012573242
1700852574862071600,29.700071533203126,1.314273715019226,-0.9328560829162598,2.786172866821289
1700852574879051500,29.717051513671876,2.3214621543884277,-1.4767565727233887,2.6939239501953125
1700852574896051200,29.73405126953125,3.208909034729004,-2.0888259410858154,1.6195135116577148
1700852574913041200,29.751041259765625,2.456479549407959,-2.5771210193634033,0.14089584350585938
1700852574930031400,29.76803125,0.9707507491111755,-2.6584396362304688,-1.7108983993530273
1700852574947021600,29.785021484375,0.8904657363891602,-2.039426326751709,-3.498994827270508
1700852574964014600,29.8020146484375,3.3881192207336426,-1.764636516571045,-3.02506160736084
1700852574981002200,29.819002197265625,6.404152870178223,-1.8498482704162598,-1.9870619773864746
1700852574997991400,29.835991455078126,7.266093730926514,-2.528514862060547,-1.094350814819336
1700852575014981000,29.852981201171875,3.9471662044525146,-3.6628828048706055,-0.4487323760986328
1700852575031971300,29.869971435546876,-0.7962110042572021,-4.510819435119629,0.18585586547851562
1700852575048961300,29.886961181640626,-4.763585567474365,-5.536397933959961,0.8850126266479492
1700852575065951200,29.903951171875,-5.004909515380859,-6.752671241760254,0.3127164840698242
1700852575082941200,29.920941162109376,-1.8834857940673828,-6.721624374389648,-0.7565217018127441
1700852575099919000,29.937919189453126,0.7438597679138184,-6.251239776611328,-1.2545628547668457
1700852575116923400,29.95492333984375,2.09995174407959,-5.924360275268555,-0.21417570114135742
1700852575133911300,29.971911376953123,0.35211896896362305,-5.258496284484863,0.683403491973877
1700852575150901200,29.9889013671875,-1.795145034790039,-4.297278881072998,0.9225063323974609
1700852575167886800,30.005886962890624,-3.1773319244384766,-3.820725917816162,1.0169553756713867
1700852575184881400,30.02288134765625,-4.067051887512207,-3.2032036781311035,0.6619572639465332
1700852575201871400,30.039871337890624,-3.1886162757873535,-2.352102041244507,-0.4833564758300781
1700852575218849300,30.056849365234374,-1.230135440826416,-1.6770617961883545,-1.322613000869751
1700852575235851800,30.073851806640626,0.8055086135864258,-1.2012848854064941,-0.8496038913726807
1700852575252842800,30.0908427734375,1.659419059753418,-0.8242096900939941,0.9263901710510254
1700852575269830400,30.107830322265624,0.15186595916748047,-0.6006288528442383,2.142780303955078
1700852575286809000,30.12480908203125,-2.582169532775879,-0.6271286010742188,2.100071907043457
1700852575303809000,30.14180908203125,-4.432071685791016,-1.0178337097167969,1.0886306762695312
1700852575320804000,30.15880419921875,-3.778985023498535,-0.44374513626098633,-0.5543093681335449
1700852575337791500,30.17579150390625,-2.2245640754699707,-0.3139505386352539,-1.0162101984024048
1700852575354779000,30.19277880859375,0.19910049438476562,-0.0751500129699707,-0.042499542236328125
1700852575371774000,30.20977392578125,1.0534515380859375,-0.2382526397705078,1.346744179725647
1700852575388757800,30.2267578125,0.20282745361328125,-0.01045370101928711,1.717539668083191
1700852575405751600,30.24375146484375,-2.196188449859619,0.40316343307495117,1.244641661643982
1700852575422741500,30.260741455078126,-4.14310884475708,0.918705940246582,0.0442051887512207
1700852575439724800,30.277724853515625,-4.536611557006836,1.8187026977539062,-0.8871705532073975
1700852575456721400,30.294721435546876,-3.4259376525878906,2.113168239593506,-0.7818386554718018
1700852575473711600,30.311711669921873,-1.624575138092041,2.1558103561401367,-0.09230291843414307
1700852575490701600,30.32870166015625,-0.856602668762207,1.7992072105407715,1.044042706489563
1700852575507690800,30.345690673828123,-1.4888873100280762,1.3379716873168945,1.5716331005096436
1700852575524693200,30.362693359375,-1.433030128479004,1.4233670234680176,2.4026076793670654
1700852575541671400,30.37967138671875,-2.3802318572998047,1.6244192123413086,1.355330228805542
1700852575558646500,30.396646484375,-3.149322986602783,1.6770033836364746,-0.540173351764679
1700852575575653600,30.413653564453124,-1.705756664276123,1.0763506889343262,-1.0594366788864136
1700852575592645400,30.430645263671874,-0.3862452507019043,0.5735030174255371,-1.3107482194900513
1700852575609628000,30.4476279296875,0.23091936111450195,-0.3488469123840332,-0.953912615776062
1700852575626625000,30.464625,-0.1573348045349121,-0.4760556221008301,-0.9111887812614441
1700852575643601400,30.481601318359374,-1.6300702095031738,-0.047901153564453125,-0.8914397358894348
1700852575660597800,30.49859765625,-2.017484664916992,0.8084449768066406,-0.8478344082832336
1700852575677591600,30.515591552734374,-1.0959887504577637,1.8057808876037598,-1.2872653007507324
1700852575694581500,30.53258154296875,1.1445732116699219,2.0275979042053223,-0.9119163751602173
1700852575711571500,30.549571533203125,3.3341989517211914,1.537313461303711,-0.4470813274383545
1700852575728561200,30.56656103515625,3.9546899795532227,0.717494010925293,0.2580646276473999
1700852575745551400,30.58355126953125,2.102759838104248,0.5817127227783203,0.7452911138534546
1700852575762539800,30.600539794921875,-0.30497169494628906,0.8051929473876953,0.29625630378723145
1700852575779532800,30.61753271484375,-1.0263166427612305,0.8289275169372559,-0.7222713232040405
1700852575796521200,30.634521240234374,0.06162071228027344,0.5053529739379883,-1.4226130247116089
1700852575813511200,30.65151123046875,1.5631704330444336,-0.051455020904541016,-1.48625648021698
1700852575830501000,30.668501220703124,2.4496965408325195,-0.5102567672729492,-1.0350013971328735
1700852575847491300,30.6854912109375,1.9583749771118164,-0.48275327682495117,-0.7084951996803284
1700852575864481500,30.7024814453125,0.2612724304199219,-0.10695171356201172,-0.2196192741394043
1700852575881461000,30.7194609375,-1.4667840003967285,0.18468713760375977,-0.3566838502883911
1700852575898461700,30.736461669921876,-2.389369010925293,0.08939361572265625,-0.943308413028717
1700852575915449300,30.753449462890625,-2.1377487182617188,-0.26339149475097656,-1.1776245832443237
1700852575932443100,30.770443115234375,-1.2561230659484863,-0.5482902526855469,-0.9794045686721802
1700852575949431600,30.787431640625,-0.5593099594116211,-0.7439489364624023,-0.7692171335220337
1700852575966421200,30.804421142578125,-0.9398975372314453,-0.6049938201904297,-0.6304070949554443
1700852575983411200,30.8214111328125,-1.9583854675292969,-0.41097164154052734,-0.6322119235992432
1700852576000401200,30.838401123046875,-2.0569424629211426,-0.28697967529296875,-0.7644613981246948
1700852576017391400,30.855391357421876,-2.020878314971924,-0.6390471458435059,-1.1077675819396973
1700852576034370600,30.87237060546875,-2.3568153381347656,-0.3363943099975586,-1.0395783185958862
1700852576051370000,30.889369873046874,-2.1338162422180176,-0.1771831512451172,-0.4976034164428711
1700852576068362500,30.906362548828124,-1.4863853454589844,0.40445756912231445,-0.3132747411727905
