time,seconds_elapsed,z,y,x
1700852410153519400,14.517519287109375,3.959404945373535,-4.297141075134277,-6.537289619445801
1700852410170505500,14.53450537109375,3.845658779144287,-4.605514049530029,-6.330270290374756
1700852410187490600,14.551490478515625,4.003901958465576,-4.756108283996582,-6.0822649002075195
1700852410204492000,14.568491943359374,4.2677202224731445,-5.1482157707214355,-5.490713596343994
1700852410221474000,14.58547412109375,4.060328960418701,-6.120336532592773,-4.2108988761901855
1700852410238476000,14.60247607421875,3.4816174507141113,-6.367660045623779,-3.9683966636657715
1700852410255468500,14.619468505859375,3.3779921531677246,-6.156203746795654,-3.6708579063415527
1700852410272459800,14.636459716796875,2.691384792327881,-6.999186992645264,-2.027456760406494
1700852410289452500,14.65345263671875,1.4544827938079834,-7.249161243438721,-0.6960468292236328
1700852410306441200,14.670441162109375,0.7363084554672241,-6.826864242553711,-0.1350851058959961
1700852410323438800,14.68743896484375,0.09534764289855957,-6.829132080078125,0.6190309524536133
1700852410340425000,14.704425048828124,-0.4579352140426636,-6.664384841918945,1.4924077987670898
1700852410357420000,14.721419921875,-0.673309326171875,-6.570101737976074,2.934231758117676
1700852410374407700,14.73840771484375,-0.3810548782348633,-6.267772197723389,4.649452209472656
1700852410391406600,14.755406494140624,-0.4412827491760254,-5.798460483551025,5.727991104125977
1700852410408395800,14.772395751953125,-0.6623042225837708,-4.5186614990234375,5.6651506423950195
1700852410425388000,14.789387939453125,-1.2740769386291504,-2.786406993865967,4.947506904602051
1700852410442369300,14.806369384765626,-1.5589683055877686,-1.086108684539795,4.171776294708252
1700852410459372000,14.8233720703125,-1.743563175201416,0.37902355194091797,3.552497386932373
1700852410476362500,14.840362548828125,-1.774839162826538,1.41302490234375,3.0754075050354004
1700852410493354500,14.8573544921875,-1.5432336330413818,2.0179290771484375,2.7647151947021484
1700852410510347300,14.87434716796875,-1.108896255493164,2.3428592681884766,2.5809683799743652
1700852410527342600,14.891342529296875,-0.6368420720100403,2.5527405738830566,2.3646340370178223
1700852410544334600,14.90833447265625,-0.24715936183929443,2.6951756477355957,2.3436765670776367
1700852410561310200,14.925310302734376,0.1674935221672058,2.7860355377197266,2.8335790634155273
1700852410578315000,14.94231494140625,0.41201138496398926,3.2199788093566895,3.7000269889831543
1700852410595297300,14.95929736328125,-0.082114577293396,3.609682083129883,4.757372856140137
1700852410612299000,14.976299072265626,-0.9147381782531738,4.018725872039795,5.662850379943848
1700852410629291500,14.99329150390625,-1.9461544752120972,4.375783920288086,6.409739017486572
1700852410646283000,15.010282958984375,-2.6717729568481445,4.580692768096924,7.1765875816345215
1700852410663275800,15.02727587890625,-2.9929399490356445,4.7790913581848145,8.078811645507812
1700852410680267000,15.04426708984375,-3.2265024185180664,5.058016300201416,8.991118431091309
1700852410697259500,15.061259521484375,-3.6204538345336914,5.4290056228637695,9.791547775268555
1700852410714251000,15.0782509765625,-4.116132736206055,5.778895854949951,10.040704727172852
1700852410731243300,15.0952431640625,-4.433676719665527,5.7774152755737305,10.094648361206055
1700852410748234800,15.11223486328125,-4.295217514038086,5.754457473754883,9.984575271606445
1700852410765216500,15.129216552734375,-4.008618354797363,5.669132709503174,9.546159744262695
1700852410782218800,15.14621875,-3.9068589210510254,5.344666004180908,8.990482330322266
1700852410799211300,15.163211181640625,-3.71787428855896,3.9898548126220703,9.161752700805664
1700852410816204800,15.180204833984375,-3.4504494667053223,2.844998836517334,8.8857421875
1700852410833193200,15.197193115234375,-3.164425849914551,2.100447177886963,8.790401458740234
1700852410850186500,15.2141865234375,-3.1589975357055664,1.5266923904418945,8.864209175109863
1700852410867179300,15.23117919921875,-2.569878101348877,1.276566982269287,8.883491516113281
1700852410884170500,15.24817041015625,-1.68386709690094,0.8712196350097656,8.877643585205078
1700852410901163000,15.2651630859375,-0.8692994713783264,0.11202049255371094,8.757244110107422
1700852410918154500,15.282154541015625,0.08642256259918213,-0.82574462890625,8.607837677001953
1700852410935149300,15.2991494140625,1.0562002658843994,-2.225113868713379,8.94479751586914
1700852410952136000,15.316135986328124,1.7005457878112793,-3.4902563095092773,9.104902267456055
1700852410969130800,15.333130859375,2.2687649726867676,-4.131627559661865,9.059876441955566
1700852410986122000,15.3501220703125,2.508174419403076,-4.0616774559021,8.88455581665039
1700852411003114500,15.367114501953125,2.4949209690093994,-3.515857219696045,7.846117973327637
1700852411020106000,15.38410595703125,2.2577340602874756,-2.756434917449951,6.501760482788086
1700852411037098500,15.401098388671874,2.013826370239258,-2.1352391242980957,5.047813415527344
1700852411054079700,15.418079833984375,2.16109561920166,-1.890324592590332,4.206138610839844
1700852411071082500,15.43508251953125,2.55905818939209,-1.9733328819274902,4.009912490844727
1700852411088074000,15.452073974609375,2.9134912490844727,-2.205512523651123,4.452277183532715
1700852411105066500,15.46906640625,2.534682035446167,-2.9106674194335938,5.390912055969238
1700852411122047200,15.486047119140625,2.3590481281280518,-3.865841865539551,4.923674583435059
1700852411139050200,15.50305029296875,2.7625796794891357,-5.145712852478027,2.8946657180786133
1700852411156039000,15.520038818359374,4.1417388916015625,-5.975279331207275,1.1021299362182617
1700852411173036500,15.53703662109375,5.232815742492676,-6.242244243621826,0.27292823791503906
1700852411190025700,15.554025634765624,5.402767658233643,-6.099985122680664,0.35051441192626953
1700852411207018200,15.571018310546876,4.017775535583496,-6.4327616691589355,1.598677635192871
1700852411224019000,15.58801904296875,2.478512763977051,-7.432889461517334,2.3681421279907227
1700852411241002000,15.605001953125,1.7398834228515625,-8.089642524719238,0.35860729217529297
1700852411257991700,15.62199169921875,0.843654215335846,-8.608112335205078,-2.2484793663024902
1700852411274988300,15.63898828125,0.2891142964363098,-8.342573165893555,-4.083904266357422
1700852411291977200,15.655977294921875,-0.27564477920532227,-7.710629463195801,-4.322782039642334
1700852411308969700,15.6729697265625,-1.0896579027175903,-7.1864423751831055,-2.80777645111084
1700852411325961200,15.689961181640625,-1.567230463027954,-6.334677696228027,-1.909440517425537
1700852411342953500,15.706953369140624,-2.2182581424713135,-5.57534122467041,-2.3297438621520996
1700852411359945200,15.7239453125,-2.8516151905059814,-4.6600542068481445,-3.3306849002838135
1700852411376937700,15.740937744140625,-3.63789439201355,-3.1333634853363037,-3.7445101737976074
1700852411393918000,15.75791796875,-3.3806073665618896,-1.9670906066894531,-2.9101099967956543
1700852411410921500,15.77492138671875,-1.9525737762451172,-1.131394863128662,-1.3808763027191162
1700852411427910700,15.79191064453125,-1.0438928604125977,-0.9577279090881348,-0.2603261470794678
1700852411444906800,15.80890673828125,-1.2257065773010254,-0.7081818580627441,-0.3118326663970947
1700852411461895700,15.825895751953125,-1.9755959510803223,-0.7715044021606445,-0.5690094232559204
1700852411478891000,15.84289111328125,-2.2371129989624023,-0.3512086868286133,-0.4183192253112793
1700852411495880700,15.859880615234376,-2.4629273414611816,0.22678470611572266,0.17986512184143066
1700852411512873000,15.876873046875,-2.7205185890197754,0.4816708564758301,0.8202977180480957
1700852411529864700,15.89386474609375,-3.201117992401123,0.5478663444519043,1.106410026550293
1700852411546854100,15.910854248046874,-3.6330935955047607,0.3936138153076172,1.1944057941436768
1700852411563851300,15.927851318359375,-3.4109086990356445,0.18062591552734375,1.0557456016540527
1700852411580841000,15.944841064453126,-2.947976589202881,-0.11628198623657227,0.9940387010574341
1700852411597832200,15.961832275390625,-2.5424699783325195,-0.27631235122680664,0.6350924968719482
1700852411614824700,15.97882470703125,-2.5172719955444336,-0.16852188110351562,0.07842147350311279
1700852411631816200,15.995816162109374,-2.7781262397766113,0.04580974578857422,-0.15769577026367188
1700852411648808700,16.01280859375,-3.0650362968444824,0.061894893646240234,0.045247435569763184
1700852411665790000,16.0297900390625,0.00814056396484375,1.1481876373291016,5.749321937561035
1700852411682782700,16.04678271484375,-1.9291653633117676,1.0511751174926758,1.1257736682891846
1700852411699784000,16.063783935546876,-2.5886545181274414,0.9460082054138184,0.43285536766052246
1700852411716766000,16.080765869140624,-2.3529911041259766,0.5986413955688477,0.6474010944366455
1700852411733757200,16.097757080078125,-2.311359405517578,0.530113697052002,-0.4202950596809387
1700852411750760200,16.11476025390625,-1.784517765045166,0.16930580139160156,-1.2231796979904175
1700852411767751700,16.131751708984375,-0.5706019401550293,0.2458338737487793,-1.1115853786468506
1700852411784744200,16.148744140625,-0.24185752868652344,0.39188671112060547,-0.6575409173965454
1700852411801735700,16.165735595703126,-1.6256513595581055,0.7178750038146973,-0.19575601816177368
1700852411818728200,16.182728271484375,-2.5837349891662598,1.0640640258789062,0.21859794855117798
1700852411835719400,16.199719482421877,-2.382441520690918,1.4762520790100098,0.27280473709106445
1700852411852712000,16.2167119140625,-2.0382165908813477,1.6171517372131348,0.21150743961334229
1700852411869703200,16.233703125,-1.6557512283325195,1.5730996131896973,0.17002004384994507
1700852411886677200,16.25067724609375,-1.2627191543579102,1.4653162956237793,-0.34458237886428833
1700852411903687000,16.26768701171875,-0.8025922775268555,1.502148151397705,-0.933543860912323
1700852411920679700,16.2846796875,-0.33437252044677734,1.1482954025268555,-1.2664697170257568
1700852411937671000,16.3016708984375,-0.034110069274902344,0.8256855010986328,-1.7285399436950684
1700852411954663400,16.318663330078124,-1.1145391464233398,0.18803930282592773,-1.8105785846710205
1700852411971653600,16.335653564453125,-2.71858549118042,0.10890531539916992,-1.5006417036056519
1700852411988648700,16.352648681640623,-3.202256202697754,-0.13464975357055664,-2.009814500808716
1700852412005639000,16.369638916015624,-1.806572437286377,-0.7602519989013672,-3.087461471557617
1700852412022634500,16.386634521484375,-0.27396392822265625,-1.9385144710540771,-3.6876182556152344
1700852412039619000,16.403619140625,-0.23520803451538086,-2.5017030239105225,-2.8447799682617188
1700852412056615200,16.420615234375,-3.1802613735198975,-2.633709669113159,-1.51456618309021
1700852412073606400,16.4376064453125,-5.949961185455322,-2.2334492206573486,-0.8907260894775391
1700852412090597600,16.45459765625,-6.519770622253418,-2.26077938079834,-0.7873921394348145
1700852412107592000,16.471592041015626,-3.892937421798706,-2.415130615234375,-1.328373908996582
1700852412124569900,16.48856982421875,0.20511698722839355,-2.737567186355591,-1.4030075073242188
1700852412141566500,16.50556640625,2.9802942276000977,-2.5215837955474854,-0.9027853012084961
1700852412158555100,16.52255517578125,2.4265754222869873,-1.8751211166381836,-0.10306262969970703
1700852412175552300,16.53955224609375,-1.643375277519226,-0.7949228286743164,0.46746063232421875
1700852412192541000,16.556541015625,-5.7529988288879395,-0.8270168304443359,1.3928604125976562
1700852412209534000,16.573533935546877,-5.522102355957031,-0.589064359664917,1.5606155395507812
1700852412226525400,16.590525390625,-2.0950589179992676,-0.07529306411743164,0.22156429290771484
1700852412243516200,16.60751611328125,0.20423263311386108,-0.41021251678466797,-1.1864147186279297
1700852412260520400,16.6245205078125,1.7341289520263672,-0.5047706365585327,-2.6560540199279785
1700852412277509000,16.641509033203125,1.9755005836486816,-0.5933820009231567,-3.656217098236084
1700852412294488300,16.65848828125,1.3781918287277222,-0.9705045819282532,-3.843688488006592
1700852412311487500,16.675487548828126,1.3599286079406738,-1.071087121963501,-2.940478801727295
1700852412328486700,16.692486572265626,0.9546886682510376,-1.046954870223999,-1.5140838623046875
1700852412345476600,16.7094765625,0.5593733787536621,-0.8010342121124268,-0.7939062118530273
1700852412362455800,16.726455810546874,0.27818262577056885,-0.8320967555046082,-1.0368928909301758
1700852412379464000,16.7434638671875,0.24416899681091309,-1.127148151397705,-1.6635618209838867
1700852412396451000,16.760451171875,0.8000595569610596,-1.6534608602523804,-1.7252650260925293
1700852412413447700,16.77744775390625,1.531100869178772,-1.9472405910491943,-0.6602678298950195
1700852412430434800,16.794434814453126,2.119840383529663,-2.4382359981536865,2.3438377380371094
1700852412447432000,16.811431884765625,2.1898996829986572,-2.5976204872131348,4.592833518981934
1700852412464421600,16.828421630859374,2.1566600799560547,-2.6703150272369385,5.154470443725586
1700852412481402000,16.845402099609377,1.6244786977767944,-3.5773329734802246,5.586132049560547
1700852412498405400,16.8624052734375,0.8861554861068726,-4.52519416809082,5.477919578552246
1700852412515396900,16.87939697265625,0.6781060099601746,-4.189479827880859,4.960537910461426
1700852412532378600,16.896378662109374,1.1453574895858765,-3.9547839164733887,5.7350006103515625
1700852412549380400,16.91338037109375,1.603122591972351,-3.5831894874572754,7.22169828414917
1700852412566373000,16.930373046875,2.1968069076538086,-2.374814033508301,7.2788615226745605
1700852412583364400,16.9473642578125,2.369821310043335,-1.6881866455078125,7.314201354980469
1700852412600356900,16.96435693359375,1.922858476638794,-1.1777124404907227,7.310551166534424
1700852412617345800,16.981345703125,0.8563153743743896,-0.6130681037902832,6.734855651855469
1700852412634343400,16.998343505859374,-0.4837290048599243,-0.2463827133178711,6.098394393920898
