time,seconds_elapsed,z,y,x
1700852537008156400,27.834156494140625,3.385324716567993,-6.061392307281494,-1.9215636253356934
1700852537025143600,27.8511435546875,3.0522079467773438,-5.894871711730957,-2.3571181297302246
1700852537042133500,27.868133544921875,3.108672618865967,-5.657343864440918,-2.0273022651672363
1700852537059124000,27.8851240234375,2.9425129890441895,-5.689199447631836,-0.6176691055297852
1700852537076114200,27.9021142578125,1.7866380214691162,-5.749233245849609,0.6812734603881836
1700852537093104400,27.9191044921875,0.22870749235153198,-5.071230888366699,1.0171747207641602
1700852537110094600,27.936094482421876,-1.1907216310501099,-4.470566749572754,1.225163459777832
1700852537127084800,27.953084716796877,-1.802563190460205,-4.000154972076416,1.4064350128173828
1700852537144074800,27.97007470703125,-1.5136839151382446,-3.4845943450927734,1.4547176361083984
1700852537161061400,27.987061279296874,-0.8277206420898438,-3.0204014778137207,1.2237844467163086
1700852537178047700,28.0040478515625,0.20844098925590515,-2.110046863555908,1.3724861145019531
1700852537195037200,28.021037109375,0.5033566951751709,-0.388944149017334,0.7629432678222656
1700852537212025000,28.038025146484376,-0.10311836004257202,1.1017651557922363,-0.16766357421875
1700852537229021000,28.05502099609375,-0.6192282438278198,2.2367796897888184,-0.7888069152832031
1700852537246006300,28.07200634765625,-0.8312982320785522,2.972050189971924,-0.9516196250915527
1700852537262996200,28.088996337890624,-0.6051594018936157,3.2656760215759277,-0.6730194091796875
1700852537279988500,28.105988525390625,-0.5699751377105713,3.433852195739746,-0.48983335494995117
1700852537296979500,28.1229794921875,-0.826310932636261,3.4394571781158447,-0.08315229415893555
1700852537313974000,28.13997412109375,-0.931483805179596,3.221290111541748,0.4467201232910156
1700852537330960600,28.156960693359373,-0.6718080043792725,3.0356812477111816,1.647587776184082
1700852537347949800,28.17394970703125,-0.4218069314956665,3.288601875305176,2.837174892425537
1700852537364943000,28.190943115234376,-1.0675129890441895,3.2817959785461426,3.175264358520508
1700852537381923000,28.207923095703126,-1.588924527168274,3.0105485916137695,3.562680721282959
1700852537398919000,28.2249189453125,-1.3147635459899902,2.519164562225342,4.377888202667236
1700852537415907800,28.241907958984374,-0.5502797365188599,2.0083260536193848,5.451632499694824
1700852537432906000,28.258906005859377,0.47562775015830994,1.624722957611084,6.781633377075195
1700852537449887500,28.275887451171876,1.1689685583114624,1.8805227279663086,7.336605548858643
1700852537466878700,28.292878662109374,1.0709350109100342,2.376495838165283,7.011974334716797
1700852537483874800,28.309874755859376,1.2765676975250244,2.7980780601501465,7.087079048156738
1700852537500868400,28.326868408203126,1.7381701469421387,3.175487995147705,7.212076187133789
1700852537517861000,28.343861083984375,2.1366405487060547,3.4734444618225098,7.208771705627441
1700852537534849800,28.360849853515624,1.8502613306045532,3.3373656272888184,7.429993152618408
1700852537551840300,28.37784033203125,1.233332633972168,2.4686989784240723,8.250587463378906
1700852537568830500,28.39483056640625,0.7957793474197388,2.368743419647217,7.936743259429932
1700852537585807600,28.4118076171875,0.6790635585784912,2.4613289833068848,8.187353134155273
1700852537602811000,28.428810791015625,0.5592749118804932,2.6219282150268555,8.77911376953125
1700852537619804000,28.445803955078127,0.06539133191108704,2.8414511680603027,8.876838684082031
1700852537636791000,28.462791015625,-0.597282886505127,2.579920768737793,8.677606582641602
1700852537653781200,28.47978125,-0.6551687121391296,1.659672737121582,8.266242980957031
1700852537670772700,28.496772705078126,-0.009389340877532959,0.45685529708862305,7.949514865875244
1700852537687762000,28.513761962890626,0.8918014168739319,-1.2232904434204102,8.089630126953125
1700852537704752000,28.530752197265624,1.645838975906372,-2.473196506500244,8.860105514526367
1700852537721742300,28.547742431640625,1.6078431606292725,-2.618558883666992,8.44240951538086
1700852537738732500,28.564732666015626,1.068158745765686,-1.9127745628356934,6.990113735198975
1700852537755722800,28.58172265625,0.7114356160163879,-1.201920986175537,5.280696868896484
1700852537772713200,28.598713134765624,0.7321112155914307,-0.9184160232543945,3.701023578643799
1700852537789692700,28.615692626953123,0.5936521291732788,-1.0439262390136719,2.103484630584717
1700852537806683000,28.632682861328124,0.5681307315826416,-1.262761116027832,0.47754383087158203
1700852537823683600,28.64968359375,1.0245779752731323,-1.4096002578735352,-1.1558070182800293
1700852537840673800,28.666673828125,1.7081794738769531,-1.5176982879638672,-2.5909314155578613
1700852537857664300,28.683664306640626,2.0033130645751953,-1.462022304534912,-3.879511833190918
1700852537874654200,28.700654296875,2.2016777992248535,-1.3582463264465332,-4.843745708465576
1700852537891644700,28.717644775390625,2.162687063217163,-1.4638428688049316,-5.436077117919922
1700852537908621800,28.734621826171875,1.863893985748291,-1.5371618270874023,-6.040704727172852
1700852537925617200,28.7516171875,1.6851165294647217,-1.5554261207580566,-6.592161178588867
1700852537942616600,28.768616455078124,1.933312177658081,-1.7182509899139404,-7.036473751068115
1700852537959605200,28.785605224609377,2.5386009216308594,-1.9341800212860107,-7.151559829711914
1700852537976595700,28.802595703125,3.4053239822387695,-2.599576234817505,-6.8766326904296875
1700852537993586000,28.8195859375,3.9947686195373535,-3.1294820308685303,-6.697899341583252
1700852538010576000,28.836575927734376,3.8455870151519775,-3.504934549331665,-6.452050685882568
1700852538027566000,28.853566162109374,3.5066545009613037,-4.2302021980285645,-5.993265628814697
1700852538044545300,28.870545166015624,3.9605722427368164,-5.10828971862793,-5.185692310333252
1700852538061544000,28.8875439453125,4.721132278442383,-5.846031188964844,-3.844923973083496
1700852538078539500,28.90453955078125,5.1700568199157715,-6.0000505447387695,-2.8790407180786133
1700852538095527000,28.92152685546875,5.244911193847656,-5.389430522918701,-2.555481433868408
1700852538112517400,28.938517333984375,5.085875034332275,-4.77202033996582,-2.1525797843933105
1700852538129507300,28.95550732421875,4.346001625061035,-4.726138114929199,-1.6561980247497559
1700852538146508500,28.972508544921876,3.147657871246338,-5.123175621032715,-1.4139351844787598
1700852538163495400,28.989495361328125,2.6089589595794678,-5.605096817016602,-1.300065517425537
1700852538180478200,29.006478271484376,2.7299022674560547,-5.594335556030273,-0.5555400848388672
1700852538197459000,29.023458984375,2.637474536895752,-4.630065441131592,0.6305694580078125
1700852538214459000,29.040458984375,1.0880482196807861,-3.609025001525879,0.975245475769043
1700852538231448600,29.057448486328123,-0.8630015850067139,-3.028468132019043,0.7486591339111328
1700852538248438300,29.074438232421876,-1.5719853639602661,-3.1750288009643555,1.0920705795288086
1700852538265419000,29.0914189453125,-0.7970321774482727,-3.751049041748047,1.7195329666137695
1700852538282416600,29.108416748046874,0.8462068438529968,-3.9336795806884766,2.269716262817383
1700852538299412200,29.125412109375,1.9180649518966675,-3.162201404571533,2.703519821166992
1700852538316399600,29.142399658203125,1.8037972450256348,-1.5358047485351562,2.522230625152588
1700852538333390000,29.15939013671875,0.877266526222229,0.22948646545410156,2.2287635803222656
1700852538350380300,29.17638037109375,-0.06881256401538849,1.9188380241394043,1.8429460525512695
1700852538367370200,29.193370361328125,-0.7152853012084961,2.9862442016601562,1.8206610679626465
1700852538384360700,29.210360595703126,-0.9662823677062988,3.56862735748291,1.8323335647583008
1700852538401350400,29.227350341796875,-1.021604299545288,3.687842607498169,2.0781970024108887
1700852538418341000,29.244341064453124,-1.0177754163742065,3.4861578941345215,2.3139090538024902
1700852538435331000,29.2613310546875,-1.005714774131775,3.5789341926574707,2.2013397216796875
1700852538452321500,29.278321533203126,-0.8905278444290161,3.5581350326538086,2.7655367851257324
1700852538469311500,29.2953115234375,-1.0369147062301636,3.795511245727539,3.3769493103027344
1700852538486301700,29.3123017578125,-1.651811122894287,3.9019298553466797,3.691586971282959
1700852538503292200,29.329292236328126,-2.087446928024292,3.772073745727539,4.173396110534668
1700852538520282000,29.3462822265625,-1.6029624938964844,3.4934773445129395,4.964591026306152
1700852538537272300,29.363272216796876,-0.7423268556594849,3.1072049140930176,6.2697529792785645
1700852538554262500,29.380262451171873,-0.5198802947998047,3.2475056648254395,7.362950325012207
1700852538571253000,29.3972529296875,-1.019101619720459,3.5502614974975586,8.133313179016113
1700852538588243000,29.414242919921875,-1.8351867198944092,3.8525876998901367,8.749838829040527
1700852538605233200,29.431233154296876,-2.3549084663391113,3.8565030097961426,9.160284996032715
1700852538622220800,29.448220703125,-2.2482290267944336,3.755720615386963,9.619569778442383
1700852538639216000,29.465216064453124,-2.4088735580444336,3.9911227226257324,9.485160827636719
1700852538656204000,29.4822041015625,-2.9390602111816406,4.065849304199219,9.179338455200195
1700852538673194000,29.499194091796873,-2.9282214641571045,2.916849136352539,9.416202545166016
1700852538690184000,29.516183837890626,-2.416738986968994,1.336334228515625,9.551578521728516
1700852538707185400,29.533185302734374,-1.6303354501724243,-0.1274576187133789,9.504217147827148
1700852538724164900,29.550164794921876,-0.6965292096138,-0.4016304016113281,9.009705543518066
1700852538741154600,29.567154541015626,0.03441572189331055,0.2493762969970703,8.694557189941406
1700852538758144800,29.584144775390627,0.7280557155609131,0.9308137893676758,8.292495727539062
1700852538775135000,29.601135009765624,1.0527218580245972,0.5474286079406738,8.009749412536621
1700852538792125400,29.61812548828125,0.9486119747161865,-1.2338628768920898,8.259733200073242
1700852538809105700,29.635105712890624,0.8792098760604858,-3.2377543449401855,8.41022777557373
1700852538826105900,29.65210595703125,1.1700994968414307,-4.557876110076904,8.09472942352295
1700852538843096000,29.669095947265625,1.9329801797866821,-4.577744007110596,7.094389915466309
1700852538860086300,29.686086181640626,2.9794931411743164,-3.554485321044922,5.1676225662231445
1700852538877076500,29.703076416015627,3.5061469078063965,-2.3641586303710938,3.0806126594543457
1700852538894066700,29.720066650390624,3.398002862930298,-1.7359294891357422,1.347611427307129
1700852538911050200,29.73705029296875,3.3658084869384766,-1.7932429313659668,-0.1727895736694336
1700852538928047400,29.75404736328125,3.9245710372924805,-1.9774060249328613,-1.835665225982666
1700852538945037000,29.771037109375,3.9482955932617188,-2.156526565551758,-3.1552658081054688
1700852538962027500,29.788027587890625,3.6760196685791016,-2.1422982215881348,-3.9735193252563477
1700852538979017500,29.805017578125,3.1843607425689697,-1.844064712524414,-4.764286518096924
1700852538996008000,29.822008056640627,2.444197177886963,-1.5615208148956299,-5.469342231750488
1700852539012998000,29.838997802734376,1.9438602924346924,-1.4881629943847656,-5.994700908660889
1700852539029985500,29.855985595703125,2.033640146255493,-1.5896892547607422,-6.483048439025879
1700852539046980900,29.87298095703125,2.679635524749756,-1.6839454174041748,-6.9295654296875
1700852539063968800,29.88996875,3.2161126136779785,-1.7791712284088135,-7.084344863891602
1700852539080948200,29.9069482421875,3.3923754692077637,-1.7806522846221924,-6.793310642242432
1700852539097949000,29.923948974609374,3.4958014488220215,-1.843064785003662,-6.131115913391113
1700852539114928400,29.940928466796876,3.5542988777160645,-2.203296422958374,-5.362408638000488
1700852539131929300,29.957929443359376,3.72526216506958,-2.735966920852661,-4.880457878112793
1700852539148917000,29.9749169921875,3.822720766067505,-3.512575626373291,-4.682408332824707
1700852539165912300,29.991912353515627,4.004144191741943,-4.161777496337891,-4.7471113204956055
1700852539182889200,30.00888916015625,4.517162799835205,-4.464151382446289,-4.697132587432861
1700852539199890000,30.025889892578125,5.136664390563965,-4.780309200286865,-4.107417583465576
1700852539216880400,30.04288037109375,5.731440544128418,-5.0778961181640625,-2.77685546875
1700852539233870300,30.059870361328127,4.592411041259766,-5.667725563049316,-1.8024916648864746
1700852539250860800,30.07686083984375,2.406554698944092,-5.689792633056641,-2.6086974143981934
1700852539267849700,30.093849609375,1.116226315498352,-5.992748260498047,-3.7392516136169434
1700852539284841500,30.110841552734374,1.8682541847229004,-6.454800128936768,-3.935603618621826
1700852539301832000,30.12783203125,3.5491433143615723,-6.561833381652832,-2.361630916595459
1700852539318821600,30.144821533203125,4.361047744750977,-5.8193840980529785,-0.09273052215576172
1700852539335811600,30.1618115234375,2.6652350425720215,-5.157601356506348,1.3375720977783203
1700852539352801500,30.178801513671875,0.1722477376461029,-4.652846336364746,1.7146902084350586
1700852539369792000,30.1957919921875,-1.0310615301132202,-4.6163506507873535,2.093440055847168
1700852539386782000,30.212781982421873,-0.08267396688461304,-4.506918907165527,2.6998720169067383
1700852539403771000,30.22977099609375,1.616310954093933,-4.063431739807129,3.0727591514587402
1700852539420764200,30.24676416015625,2.8768913745880127,-3.162810802459717,3.417198657989502
1700852539437752600,30.263752685546876,3.3277313709259033,-1.6193952560424805,3.5854196548461914
1700852539454742800,30.28074267578125,2.3483479022979736,0.20326757431030273,3.427565574645996
1700852539471733200,30.297733154296875,0.5743846893310547,1.6163372993469238,3.310914993286133
1700852539488712700,30.314712646484374,-1.0497000217437744,2.640049457550049,3.2135748863220215
1700852539505700600,30.33170068359375,-1.821648359298706,3.114241123199463,3.2655692100524902
1700852539522689300,30.348689208984375,-1.5502793788909912,3.389474868774414,3.647749900817871
1700852539539691000,30.36569091796875,-1.0863255262374878,3.4531235694885254,3.833341121673584
1700852539556686600,30.3826865234375,-0.7039583921432495,3.4200916290283203,3.8683366775512695
1700852539573663500,30.39966357421875,-0.8356355428695679,3.500800132751465,3.727336883544922
1700852539590664200,30.416664306640627,-1.1840736865997314,3.5343170166015625,4.092833518981934
1700852539607654700,30.433654541015624,-1.3894380331039429,3.4643898010253906,4.939312934875488
1700852539624644900,30.450644775390625,-1.5961499214172363,3.276334285736084,5.743246078491211
1700852539641634000,30.467634033203126,-2.009246587753296,2.928224563598633,6.278412818908691
1700852539658616600,30.484616455078125,-2.198256492614746,2.5906620025634766,6.887047290802002
1700852539675615500,30.501615478515625,-1.8240851163864136,2.53225040435791,7.667162895202637
1700852539692605400,30.51860546875,-1.566847801208496,2.6439919471740723,8.20295524597168
1700852539709592300,30.53559228515625,-1.4070472717285156,2.9928221702575684,8.071014404296875
1700852539726578700,30.55257861328125,-1.195441722869873,2.9175353050231934,8.302084922790527
1700852539743576300,30.569576416015625,-1.2262775897979736,3.1975865364074707,8.003074645996094
1700852539760566000,30.58656591796875,-1.5675467252731323,3.7242307662963867,7.508846282958984
1700852539777546000,30.6035458984375,-1.9397228956222534,3.696071147918701,7.548279285430908
1700852539794546700,30.620546630859376,-2.2009003162384033,2.2686967849731445,8.411405563354492
1700852539811537000,30.637536865234374,-2.068171262741089,0.9309062957763672,8.824847221374512
1700852539828527000,30.654527099609375,-1.8546733856201172,0.1964130401611328,8.777017593383789
1700852539845522200,30.671522216796873,-1.714033842086792,0.4599170684814453,8.338568687438965
1700852539862507500,30.688507568359373,-1.3012266159057617,1.2811403274536133,7.9642438888549805
1700852539879510500,30.705510498046873,-0.6475362777709961,1.6344704627990723,7.770379066467285
1700852539896487700,30.72248779296875,-0.1839001178741455,0.854154109954834,7.518874645233154
1700852539913465000,30.739465087890625,0.10328018665313721,-0.6428136825561523,7.317559719085693
1700852539930459100,30.756459228515624,0.22375726699829102,-1.9338865280151367,6.780701160430908
1700852539947449300,30.773449462890625,0.3089609146118164,-2.524566650390625,5.895700454711914
1700852539964440000,30.790440185546874,0.7206460237503052,-2.087496757507324,4.299014568328857
1700852539981431600,30.807431640625,1.6962140798568726,-1.3402457237243652,2.8330321311950684
1700852539998423800,30.824423828125,2.616903305053711,-0.9187555313110352,1.993171215057373
1700852540015419000,30.8414189453125,2.9836649894714355,-0.5060057640075684,1.548144817352295
1700852540032409300,30.858409423828125,1.878591775894165,-0.5115194320678711,1.1732959747314453
1700852540049399600,30.875399658203126,0.35838526487350464,-0.22831344604492188,0.447115421295166
1700852540066389500,30.892389404296875,-0.7596674561500549,0.09220695495605469,-0.29275035858154297
1700852540083379700,30.909379638671876,-0.619766354560852,0.3549518585205078,-0.6481814384460449
1700852540100370000,30.926369873046873,0.530971884727478,0.4098834991455078,-0.537996768951416
1700852540117360000,30.943360107421874,1.8777233362197876,0.04303789138793945,0.2666482925415039
1700852540134350300,30.960350341796875,2.790891647338867,-0.000759124755859375,1.2729206085205078
1700852540151340500,30.977340576171876,2.5315403938293457,-0.2710685729980469,1.7784786224365234
1700852540168330800,30.994330810546874,2.33896541595459,-0.702669620513916,2.5670995712280273
1700852540185321000,31.011321044921875,2.7295989990234375,-1.2714495658874512,3.0518951416015625
1700852540202306600,31.028306640625,2.9064722061157227,-2.1486763954162598,3.016106605529785
1700852540219302400,31.045302490234373,3.585045337677002,-3.030196189880371,2.4976043701171875
1700852540236291300,31.062291259765626,4.87490177154541,-3.6377646923065186,2.662388801574707
1700852540253281500,31.079281494140623,5.021100044250488,-3.7892303466796875,3.532175064086914
1700852540270271700,31.096271728515624,3.6516010761260986,-4.485533237457275,3.342365264892578
1700852540287262000,31.113261962890626,1.8928210735321045,-5.06855583190918,2.4692821502685547
1700852540304252200,31.130252197265627,0.6001685857772827,-5.695310592651367,1.576120376586914
1700852540321239600,31.147239501953123,1.0598087310791016,-5.709512710571289,1.2522382736206055
1700852540338241800,31.16424169921875,1.7984044551849365,-5.799523830413818,1.8001203536987305
1700852540355222500,31.181222412109374,2.159865379333496,-5.92716121673584,2.5381603240966797
1700852540372212700,31.198212646484375,1.5520727634429932,-5.644595623016357,2.01210880279541
1700852540389203000,31.215202880859376,0.29008913040161133,-5.100396156311035,1.167513370513916
1700852540406183400,31.232183349609375,-1.307724952697754,-4.375540733337402,0.9487266540527344
1700852540423183400,31.249183349609375,-1.8112258911132812,-3.587636709213257,1.0423359870910645
1700852540440173300,31.26617333984375,-1.712780475616455,-3.0531768798828125,0.615443229675293
1700852540457163800,31.283163818359377,-2.4242048263549805,-2.6967053413391113,-0.10270023345947266
1700852540474153700,31.30015380859375,-3.647296905517578,-2.2096424102783203,-0.4605398178100586
1700852540491144200,31.317144287109375,-4.565025329589844,-1.7664299011230469,-0.23462414741516113
1700852540508134100,31.334134033203124,-4.392420768737793,-1.6762230396270752,0.055922508239746094
1700852540525124400,31.351124267578125,-3.6339826583862305,-1.494959831237793,-0.08947277069091797
1700852540542114600,31.368114501953126,-2.943948268890381,-1.1309926509857178,0.06852841377258301
1700852540559094500,31.385094482421874,-2.994239330291748,-0.7181596755981445,0.8625929355621338
1700852540576094700,31.4020947265625,-3.534203052520752,-0.36588335037231445,1.553760051727295
1700852540593075200,31.4190751953125,-3.570584774017334,-0.2332935333251953,0.9932961463928223
1700852540610077700,31.43607763671875,-2.841275215148926,-0.7485780715942383,-0.8179608583450317
1700852540627056000,31.45305615234375,-2.1120595932006836,-1.0321285724639893,-1.9569717645645142
1700852540644041700,31.470041748046874,-2.378777027130127,-0.5826935768127441,-1.4670321941375732
1700852540661037800,31.487037841796877,-2.548110008239746,-0.37425947189331055,0.2896655797958374
1700852540678027800,31.50402783203125,-2.22367000579834,0.057044029235839844,1.579189658164978
1700852540695016000,31.521015869140626,-2.9269704818725586,0.35147857666015625,1.0319552421569824
1700852540712007400,31.53800732421875,-3.9668149948120117,0.4617576599121094,0.19729828834533691
1700852540728998100,31.554998046875,-3.307084560394287,0.34006452560424805,2.388218402862549
1700852540745987300,31.5719873046875,-2.6057114601135254,0.8753838539123535,2.0845422744750977
1700852540762980000,31.58897998046875,-2.1012959480285645,0.3716545104980469,1.1115367412567139
1700852540779969000,31.605968994140625,-1.0577592849731445,0.8537716865539551,-0.3835751414299011
1700852540796957400,31.62295751953125,-0.759984016418457,0.792912483215332,-0.43148863315582275
1700852540813947400,31.639947509765626,-1.3270797729492188,0.7778072357177734,0.3101966381072998
1700852540830939400,31.656939453125,-1.937044620513916,0.6157255172729492,0.6925779581069946
1700852540847927000,31.673927001953125,0.6874885559082031,0.29945945739746094,0.1814330816268921
1700852540864918000,31.69091796875,-0.6243414878845215,1.1574430465698242,0.05044198036193848
1700852540881926400,31.707926513671875,-0.0939779281616211,1.6855664253234863,0.39024436473846436
1700852540898910200,31.72491015625,-0.060280799865722656,1.3073344230651855,-0.2885836362838745
1700852540915895800,31.741895751953123,0.00397491455078125,0.9003438949584961,-0.4859347939491272
1700852540932886000,31.758885986328124,0.26450061798095703,0.20737552642822266,0.43170952796936035
1700852540949881000,31.775881103515626,1.6860122680664062,0.10464906692504883,0.5860034227371216
1700852540966868700,31.79286865234375,2.9516801834106445,0.28618478775024414,-0.16088682413101196
1700852540983859000,31.80985888671875,3.3507766723632812,0.34876441955566406,-0.5151171088218689
1700852541000838000,31.826837890625,2.566598892211914,0.3474869728088379,-0.791692852973938
1700852541017839900,31.84383984375,1.233139991760254,0.013115406036376953,-0.5882074236869812
1700852541034820900,31.86082080078125,0.7141094207763672,-0.011463642120361328,-0.38933420181274414
1700852541051819500,31.877819580078125,0.8960742950439453,-0.5485978126525879,-0.48082834482192993
1700852541068809700,31.894809814453126,0.7843790054321289,-0.5843062400817871,-0.44950640201568604
1700852541085799700,31.911799560546875,0.6971244812011719,-0.42034196853637695,-0.25258350372314453
1700852541102790100,31.9287900390625,0.7382373809814453,-0.5319690704345703,-0.10011005401611328
1700852541119780000,31.945780029296873,0.7372627258300781,-0.6418395042419434,-0.08297860622406006
1700852541136776700,31.962776611328124,0.17131900787353516,-0.8538565635681152,-0.297227144241333
1700852541153760500,31.979760498046875,-0.8028101921081543,-0.9603157043457031,-0.8869448900222778
1700852541170748400,31.99674853515625,-1.1960492134094238,-1.0159974098205566,-1.070228099822998
1700852541187744800,32.013744873046875,-0.8852171897888184,-0.8945121765136719,-0.9415768980979919
1700852541204726800,32.03072680664062,-0.22665977478027344,-0.916511058807373,-0.7859604954719543
1700852541221725200,32.04772509765625,0.3779153823852539,-0.8925037384033203,-0.7415784001350403
1700852541238713900,32.0647138671875,0.3707609176635742,-0.9695272445678711,-0.3754150867462158
1700852541255699000,32.081698974609374,-0.42498779296875,-0.8198652267456055,-0.5656250715255737
1700852541272691500,32.09869140625,-1.581254005432129,-0.8244891166687012,-0.8584029674530029
1700852541289683500,32.11568334960938,-1.1779370307922363,-0.8374934196472168,-1.279266119003296
1700852541306670000,32.13267016601562,-0.5120306015014648,-1.2043943405151367,-1.2256516218185425
1700852541323662000,32.149662109375,-0.7641205787658691,-0.3263058662414551,-0.5199611186981201
1700852541340649500,32.1666494140625,-0.46436500549316406,-0.11177301406860352,0.09580349922180176
1700852541357645000,32.18364501953125,0.4970517158508301,-0.1910839080810547,-0.28884708881378174
