time,seconds_elapsed,z,y,x
1700852440244754000,5.70075390625,-0.38266074657440186,1.746568202972412,0.49265193939208984
1700852440261750500,5.71775048828125,-0.48628807067871094,1.9006617069244385,0.9829082489013672
1700852440278741000,5.734740966796875,-0.2905304729938507,2.1047890186309814,1.63206148147583
1700852440295735600,5.751735595703125,-0.21143609285354614,2.312676429748535,2.49398136138916
1700852440312726500,5.7687265625,-0.44831669330596924,2.5820422172546387,3.1437177658081055
1700852440329714700,5.785714599609375,-1.1944931745529175,2.893007278442383,3.5101585388183594
1700852440346714400,5.80271435546875,-1.7483367919921875,3.2373733520507812,4.0976338386535645
1700852440363699700,5.81969970703125,-2.177156925201416,3.477672576904297,5.290309429168701
1700852440380701400,5.836701416015625,-2.529958486557007,3.8603556156158447,6.525496959686279
1700852440397676300,5.85367626953125,-3.0089714527130127,4.108949184417725,7.5668439865112305
1700852440414679800,5.8706796875,-2.965507745742798,4.48635721206665,7.878705978393555
1700852440431675000,5.8876748046875,-2.64025616645813,4.621101379394531,8.017319679260254
1700852440448664300,5.904664306640625,-2.34613037109375,4.751031875610352,8.115859985351562
1700852440465655600,5.921655517578125,-2.2273354530334473,4.749573707580566,8.329477310180664
1700852440482647000,5.93864697265625,-1.9963898658752441,4.714635848999023,8.4176607131958
1700852440499628000,5.9556279296875,-1.835494041442871,4.688425064086914,8.184097290039062
1700852440516629800,5.972629638671875,-1.9812285900115967,4.490938186645508,7.580361843109131
1700852440533617200,5.9896171875,-1.9742443561553955,3.685945510864258,7.527337551116943
1700852440550612500,6.006612548828125,-1.78464674949646,2.806826591491699,7.423206806182861
1700852440567604000,6.02360400390625,-1.2434555292129517,2.0127010345458984,7.633060455322266
1700852440584593000,6.040593017578125,-0.9514046907424927,1.4643096923828125,8.371472358703613
1700852440601578500,6.05757861328125,-1.0852469205856323,1.4790821075439453,8.765607833862305
1700852440618578000,6.074577880859375,-1.3626437187194824,1.3756413459777832,8.572593688964844
1700852440635569400,6.0915693359375,-1.0086159706115723,0.5855526924133301,8.43721866607666
1700852440652560600,6.108560546875,-0.07403528690338135,-0.8104438781738281,8.526056289672852
1700852440669552000,6.12555224609375,0.8518845438957214,-2.529636859893799,8.949664115905762
1700852440686541000,6.142541015625,1.092783808708191,-3.8641796112060547,8.959798812866211
1700852440703537400,6.159537353515625,1.0263762474060059,-4.327868461608887,7.933507919311523
1700852440720526000,6.176526123046875,1.1323946714401245,-4.192774772644043,6.153295516967773
1700852440737515000,6.193514892578125,1.5515018701553345,-3.8908023834228516,4.401403427124023
1700852440754512000,6.210511962890625,2.34916353225708,-3.5588622093200684,2.797593116760254
1700852440771499500,6.22749951171875,2.900392532348633,-3.437073230743408,1.3742265701293945
1700852440788481300,6.244481201171875,3.1712775230407715,-3.3140997886657715,0.010205268859863281
1700852440805481500,6.2614814453125,3.229891777038574,-3.281331777572632,-1.2020106315612793
1700852440822475800,6.278475830078125,3.46596097946167,-3.2491695880889893,-2.191964626312256
1700852440839465700,6.2954658203125,3.6985111236572266,-3.4805378913879395,-2.807572364807129
1700852440856457200,6.312457275390625,3.9713997840881348,-3.5668232440948486,-3.2634425163269043
1700852440873448700,6.32944873046875,4.067117691040039,-3.7407469749450684,-3.6436409950256348
1700852440890422300,6.34642236328125,4.030836582183838,-3.8411765098571777,-4.067763805389404
1700852440907421400,6.36342138671875,4.070810317993164,-3.98075532913208,-4.364635944366455
1700852440924425000,6.380425048828125,4.189526557922363,-4.275863170623779,-4.5220537185668945
1700852440941395200,6.397395263671875,4.337106227874756,-4.5336737632751465,-4.717305660247803
1700852440958405000,6.414405029296875,4.618760108947754,-4.815502643585205,-4.67247200012207
1700852440975393000,6.43139306640625,4.92130184173584,-4.980376243591309,-4.655385971069336
1700852440992387800,6.448387939453125,5.087719917297363,-5.323667049407959,-4.615083694458008
1700852441009368000,6.4653681640625,5.289659023284912,-5.680372714996338,-4.649742126464844
1700852441026361000,6.482361083984375,5.353512763977051,-6.182643413543701,-4.631656169891357
1700852441043361800,6.49936181640625,5.462067604064941,-6.669585704803467,-4.524720191955566
1700852441060353300,6.516353271484375,5.5286946296691895,-6.8600358963012695,-4.623540878295898
1700852441077334300,6.533334228515625,5.086041450500488,-7.0768561363220215,-4.111398696899414
1700852441094336000,6.5503359375,4.223806858062744,-7.4443206787109375,-3.218259811401367
1700852441111316700,6.567316650390625,3.4739809036254883,-7.467604637145996,-3.08211088180542
1700852441128318700,6.584318603515625,2.6077322959899902,-7.670444011688232,-3.178724765777588
1700852441145311500,6.6013115234375,2.037532329559326,-8.167086601257324,-3.1057848930358887
1700852441162300200,6.618300048828125,1.772243618965149,-8.414833068847656,-2.9617552757263184
1700852441179283700,6.63528369140625,1.620245337486267,-7.8437819480896,-2.8968758583068848
1700852441196284200,6.6522841796875,1.284761905670166,-7.498001575469971,-2.0449485778808594
1700852441213262300,6.669262451171875,1.1917890310287476,-7.286870002746582,-0.2889442443847656
1700852441230269400,6.68626953125,0.970302939414978,-6.923483848571777,0.8463926315307617
1700852441247254000,6.70325390625,0.3833649158477783,-6.642882347106934,1.0606718063354492
1700852441264253400,6.72025341796875,-0.12726151943206787,-6.379086017608643,0.7636737823486328
1700852441281240600,6.737240478515625,-0.15835344791412354,-6.104336738586426,0.5299549102783203
1700852441298232300,6.754232421875,0.5154536962509155,-5.5490522384643555,0.7919692993164062
1700852441315223600,6.7712236328125,1.2645710706710815,-4.37748908996582,1.421621322631836
1700852441332214500,6.788214599609375,1.4335346221923828,-3.0241217613220215,2.205458641052246
1700852441349206300,6.805206298828125,1.0016162395477295,-1.588170051574707,3.1464738845825195
1700852441366207500,6.82220751953125,0.04020024836063385,-0.36446332931518555,3.3656606674194336
1700852441383189000,6.83918896484375,-0.9127901196479797,0.28570079803466797,3.5639138221740723
1700852441400180000,6.856179931640625,-1.5956554412841797,0.7519750595092773,4.212952613830566
1700852441417171700,6.873171630859375,-1.8444499969482422,1.2844734191894531,5.202259540557861
1700852441434163200,6.8901630859375,-1.5723252296447754,2.0267586708068848,5.990664482116699
1700852441451154000,6.90715380859375,-1.2205100059509277,2.6922707557678223,6.851287364959717
1700852441468145700,6.924145751953125,-0.8225699067115784,3.339219093322754,7.292863368988037
1700852441485137200,6.94113720703125,-0.5059186816215515,3.8524675369262695,7.512672424316406
1700852441502128000,6.958128173828125,0.0037494152784347534,4.222986221313477,7.731858730316162
1700852441519110100,6.975110107421875,0.5485883951187134,4.458223819732666,8.271442413330078
1700852441536109800,6.99210986328125,0.9887180924415588,4.86663293838501,8.821464538574219
1700852441553083400,7.00908349609375,1.0770846605300903,5.359164714813232,8.852550506591797
1700852441570091000,7.026091064453125,0.8129060864448547,5.705340385437012,8.999502182006836
1700852441587087400,7.04308740234375,0.4526602327823639,5.90634822845459,8.997354507446289
1700852441604076300,7.060076171875,-0.0005863718688488007,5.921719551086426,8.565552711486816
1700852441621055200,7.07705517578125,-0.6524069905281067,5.766341209411621,8.372259140014648
1700852441638055200,7.09405517578125,-1.6788725852966309,5.842360973358154,8.351633071899414
1700852441655048200,7.111048095703125,-2.9916017055511475,5.5416669845581055,8.610437393188477
1700852441672032500,7.128032470703125,-3.839212417602539,4.591420650482178,8.516239166259766
1700852441689024800,7.145024658203125,-3.072385787963867,3.361851692199707,8.276582717895508
1700852441706016300,7.162016357421875,-1.455808162689209,2.202206611633301,8.315006256103516
1700852441723011600,7.179011474609375,0.18916112184524536,1.8174128532409668,8.432992935180664
1700852441739998200,7.195998291015625,1.0298717021942139,1.692518711090088,8.60141372680664
1700852441756990700,7.21299072265625,1.1845207214355469,1.5457420349121094,8.356840133666992
1700852441773977300,7.229977294921875,0.826299250125885,0.7673544883728027,7.907821178436279
1700852441790970600,7.246970703125,0.5103719234466553,-0.6247344017028809,7.682326793670654
1700852441807962000,7.263962158203125,0.44327443838119507,-2.151191234588623,7.327823162078857
1700852441824953600,7.28095361328125,0.44658350944519043,-3.0553665161132812,6.454267501831055
1700852441841944800,7.29794482421875,0.8312885761260986,-3.1919078826904297,5.283807754516602
1700852441858937600,7.3149375,1.390683650970459,-2.9039573669433594,4.093096733093262
1700852441875940000,7.331940185546875,1.9363597631454468,-2.430602550506592,2.941802978515625
1700852441892929000,7.348928955078125,2.376145362854004,-2.2435789108276367,1.9588632583618164
1700852441909920500,7.36592041015625,2.8608951568603516,-2.984231948852539,1.9673032760620117
1700852441926910700,7.38291064453125,2.9906768798828125,-3.3042349815368652,1.6374616622924805
1700852441943904000,7.399904052734375,2.5784053802490234,-3.5182721614837646,1.1384086608886719
1700852441960894500,7.41689453125,1.9962730407714844,-3.5882484912872314,0.42895030975341797
1700852441977886000,7.433885986328125,1.6781195402145386,-3.5786070823669434,-0.35713672637939453
1700852441994877000,7.450876953125,1.8361527919769287,-3.775468111038208,-1.0191307067871094
1700852442011858400,7.4678583984375,2.1773152351379395,-4.209492206573486,-1.5769801139831543
1700852442028861400,7.484861328125,2.6749002933502197,-4.566601753234863,-2.2396345138549805
1700852442045846000,7.501845947265625,3.0238473415374756,-4.70402717590332,-3.1455798149108887
1700852442062842400,7.51884228515625,3.349268674850464,-4.699827194213867,-4.004348278045654
1700852442079833900,7.535833740234375,3.6591906547546387,-4.679642677307129,-4.749892234802246
1700852442096825300,7.552825439453125,3.912506341934204,-4.774558067321777,-5.3318376541137695
1700852442113816300,7.56981640625,4.213194370269775,-4.876224994659424,-5.787750720977783
1700852442130807800,7.586807861328125,4.410325050354004,-4.973034858703613,-6.11525821685791
1700852442147799000,7.603799072265625,4.503591537475586,-5.105223178863525,-6.387522220611572
1700852442164790500,7.62079052734375,4.739846229553223,-5.198990821838379,-6.5555315017700195
1700852442181781800,7.63778173828125,4.707087993621826,-5.510846138000488,-6.482117652893066
1700852442198773000,7.65477294921875,4.654675006866455,-5.7521162033081055,-6.219013214111328
1700852442215754000,7.67175390625,4.613182067871094,-5.965286731719971,-5.793128967285156
1700852442232755700,7.688755615234375,4.494876384735107,-6.050625801086426,-5.235914707183838
1700852442249736400,7.705736328125,3.8698854446411133,-6.571601867675781,-3.9589791297912598
1700852442266738400,7.722738525390625,3.0050852298736572,-6.54895544052124,-3.4430298805236816
1700852442283726600,7.7397265625,2.2410361766815186,-6.349681854248047,-3.5506129264831543
1700852442300724000,7.756723876953125,2.2719333171844482,-6.442840576171875,-3.133316993713379
1700852442317712400,7.77371240234375,2.692000150680542,-6.562216758728027,-1.8861665725708008
1700852442334701000,7.790701171875,2.397097110748291,-6.218352317810059,-0.7331199645996094
1700852442351694300,7.8076943359375,1.0869042873382568,-5.917563438415527,0.13997650146484375
1700852442368686300,7.824686279296875,-0.047567009925842285,-5.803409576416016,0.969202995300293
1700852442385677600,7.841677490234375,-0.5668114423751831,-5.886553764343262,1.8033246994018555
1700852442402669000,7.8586689453125,-0.19824576377868652,-5.8623738288879395,2.405390739440918
1700852442419658200,7.875658203125,0.44556093215942383,-5.7499308586120605,2.9809789657592773
1700852442436654000,7.892654052734375,1.1267119646072388,-5.162110805511475,3.0690221786499023
1700852442453643000,7.90964306640625,1.2406165599822998,-4.035367012023926,2.888176918029785
1700852442470634200,7.92663427734375,0.7207714915275574,-2.466181755065918,2.64064884185791
1700852442487623200,7.943623046875,-0.061051130294799805,-0.8201355934143066,2.4217453002929688
1700852442504619800,7.960619873046875,-0.6856472492218018,0.7653617858886719,2.384242057800293
1700852442521608200,7.977608154296875,-1.0675320625305176,1.9607491493225098,2.3735837936401367
1700852442538597000,7.99459716796875,-1.1310216188430786,2.6675593852996826,2.559311866760254
1700852442555593500,8.011593505859375,-0.878788948059082,2.9644291400909424,2.714777946472168
1700852442572582100,8.02858203125,-0.43946999311447144,3.150979995727539,3.012359619140625
1700852442589573600,8.04557373046875,-0.2923610806465149,3.394366502761841,3.2838754653930664
1700852442606564900,8.06256494140625,-0.6015268564224243,3.532935619354248,3.7556376457214355
1700852442623556400,8.079556396484374,-0.9015595316886902,3.496965169906616,4.18475341796875
1700852442640547600,8.096547607421876,-0.995492696762085,3.376549243927002,4.787751197814941
1700852442657538800,8.113538818359375,-0.9615534543991089,3.280679702758789,5.698458671569824
1700852442674530000,8.130530029296875,-1.0956487655639648,3.5761003494262695,6.293641567230225
1700852442691523800,8.14752392578125,-1.2348120212554932,3.9018819332122803,6.4882659912109375
1700852442708513000,8.164512939453125,-1.2108908891677856,4.218874931335449,6.733489990234375
1700852442725504300,8.181504150390625,-0.8720681667327881,4.5388898849487305,7.141957759857178
1700852442742495200,8.1984951171875,-0.8269321918487549,4.7258758544921875,7.867431640625
1700852442759486700,8.21548681640625,-1.4218881130218506,4.984593391418457,8.778411865234375
1700852442776468000,8.232468017578125,-2.7352137565612793,5.222169399261475,9.498283386230469
1700852442793469400,8.249469482421874,-3.8068935871124268,4.912147045135498,10.249753952026367
1700852442810461000,8.2664609375,-3.9632203578948975,4.185885429382324,10.671092987060547
1700852442827449900,8.283449951171875,-3.3440041542053223,3.7494282722473145,10.397745132446289
