time,seconds_elapsed,z,y,x
1702137398798112000,28.522112060546874,-1.9932866096496582,-6.378951549530029,-2.1445279121398926
1702137398815108000,28.539108154296876,-2.705038070678711,-5.832579612731934,-2.29323410987854
1702137398832098300,28.556098388671874,-2.5238122940063477,-5.29321813583374,-2.6535658836364746
1702137398849089500,28.573089599609375,-2.0021328926086426,-4.927302360534668,-2.691990852355957
1702137398866080500,28.59008056640625,-1.424293041229248,-4.437611103057861,-2.7070908546447754
1702137398883062800,28.607062744140624,-1.9148988723754883,-4.266270637512207,-2.48101544380188
1702137398900052200,28.62405224609375,-2.8693337440490723,-3.9251582622528076,-2.8320446014404297
1702137398917051000,28.64105078125,-3.706897497177124,-3.708165407180786,-3.279120445251465
1702137398934048800,28.658048828125,-3.563810110092163,-3.387324810028076,-3.555614471435547
1702137398951025700,28.675025634765625,-2.656458854675293,-3.0891571044921875,-3.4473297595977783
1702137398968026000,28.692026123046876,-0.6735124588012695,-3.011774778366089,-1.4037935733795166
1702137398985021400,28.709021484375,-0.1027984619140625,-2.0593137741088867,-2.6292881965637207
1702137399002008000,28.726008056640627,-0.6754856109619141,-1.6771016120910645,-2.7552783489227295
1702137399018993400,28.742993408203127,-0.6705126762390137,-1.6248869895935059,-2.715536594390869
1702137399035983400,28.7599833984375,-0.6344771385192871,-1.3434805870056152,-3.011309862136841
1702137399052987000,28.77698681640625,-0.5468354225158691,-1.1766247749328613,-2.9320669174194336
1702137399069974800,28.793974853515625,0.2254323959350586,-0.9393701553344727,-2.8045902252197266
1702137399086969600,28.810969482421875,1.220388412475586,-0.8097290992736816,-2.5619444847106934
1702137399103959800,28.827959716796876,1.5270881652832031,-0.758296012878418,-1.972719430923462
1702137399120947000,28.844947021484376,1.2076020240783691,-0.8684053421020508,-1.6962031126022339
1702137399137945600,28.861945556640624,1.0857348442077637,-1.0008211135864258,-1.7423967123031616
1702137399154933000,28.87893310546875,0.4974656105041504,-1.1572370529174805,-1.576271653175354
1702137399171925200,28.89592529296875,0.3435029983520508,-1.2029852867126465,-1.4709769487380981
1702137399188913000,28.912912841796874,0.5007472038269043,-1.2354230880737305,-1.3203734159469604
1702137399205910800,28.929910888671873,0.4967961311340332,-1.197793960571289,-1.2315948009490967
1702137399222899000,28.94689892578125,0.6895952224731445,-1.1484408378601074,-1.0601162910461426
1702137399239890700,28.963890625,0.664802074432373,-1.3286781311035156,-0.9385517835617065
1702137399256878600,28.980878662109376,0.7481608390808105,-1.3511638641357422,-0.8311862945556641
1702137399273876200,28.997876220703127,1.2243757247924805,-1.5119690895080566,-0.9116348028182983
1702137399290864000,29.014864013671875,1.6597027778625488,-1.5791616439819336,-1.1190019845962524
1702137399307855000,29.031855224609377,1.626441478729248,-1.5849146842956543,-1.0235986709594727
1702137399324844500,29.048844482421874,1.135854721069336,-1.4336705207824707,-0.8941699266433716
1702137399341837300,29.06583740234375,0.4357872009277344,-1.3556580543518066,-0.7662382125854492
1702137399358831400,29.082831298828125,0.5627965927124023,-1.4305634498596191,-0.756310224533081
1702137399375822000,29.099822021484375,0.9762248992919922,-1.4391088485717773,-0.7759774923324585
1702137399392812300,29.116812255859376,1.2371439933776855,-1.5874638557434082,-0.9646011590957642
1702137399409794000,29.1337939453125,1.4481301307678223,-1.6839265823364258,-1.0704938173294067
1702137399426792400,29.15079248046875,1.2321696281433105,-1.567054271697998,-0.7852082848548889
1702137399443778600,29.167778564453126,0.9746980667114258,-1.5258455276489258,-0.8234824538230896
1702137399460768300,29.184768310546875,0.8228816986083984,-1.618326187133789,-1.0847952365875244
1702137399477760000,29.201760009765625,0.9510817527770996,-1.795361042022705,-1.2500849962234497
1702137399494750500,29.21875048828125,1.0414652824401855,-1.9319305419921875,-1.1214128732681274
1702137399511744000,29.235743896484376,1.0626707077026367,-1.9779839515686035,-1.1479452848434448
1702137399528735700,29.25273583984375,1.2181925773620605,-1.9780826568603516,-1.1885706186294556
1702137399545727200,29.269727294921875,1.5069937705993652,-2.0785317420959473,-1.0377540588378906
1702137399562717200,29.28671728515625,0.9135384559631348,-1.8893275260925293,-1.1178507804870605
1702137399579709400,29.30370947265625,0.7566418647766113,-1.8843846321105957,-1.0640766620635986
1702137399596701700,29.32070166015625,1.0032157897949219,-1.770402431488037,-0.9964704513549805
1702137399613692200,29.337692138671876,1.5717792510986328,-1.9056119918823242,-1.1161547899246216
