time,seconds_elapsed,z,y,x
1702137004265145900,5.719145751953125,2.4640798568725586,-3.6082921028137207,-0.2521657943725586
1702137004282136800,5.73613671875,1.6598083972930908,-3.570434093475342,-0.2613811492919922
1702137004299130000,5.753130126953125,1.7975777387619019,-3.0572028160095215,0.001514434814453125
1702137004316111400,5.770111328125,2.740116834640503,-2.5031285285949707,-0.041072845458984375
1702137004333115400,5.787115478515625,3.7401976585388184,-2.038501024246216,-0.31142139434814453
1702137004350106400,5.8041064453125,4.576228141784668,-2.1132311820983887,-0.11600685119628906
1702137004367100200,5.82110009765625,4.754854202270508,-2.1564719676971436,0.047974586486816406
1702137004384091400,5.83809130859375,4.50698709487915,-1.8872973918914795,0.9295988082885742
1702137004401069000,5.855069091796875,3.9360885620117188,-0.6422088742256165,2.9025583267211914
1702137004418073600,5.872073486328125,2.543611764907837,-0.0910920724272728,4.939357757568359
1702137004435061800,5.889061767578125,2.160632371902466,0.5026758909225464,4.933750152587891
1702137004452061200,5.906061279296875,2.4476757049560547,1.2246102094650269,3.871699333190918
1702137004469054500,5.923054443359375,2.1519508361816406,1.5107064247131348,3.5778656005859375
1702137004486046000,5.9400458984375,-0.3485555648803711,1.1820226907730103,3.399907112121582
1702137004503039500,5.95703955078125,-2.7226903438568115,1.0946608781814575,3.7843971252441406
1702137004520031000,5.974031005859375,-3.2794032096862793,1.8984370231628418,3.4692554473876953
1702137004537024300,5.991024169921875,-4.552068710327148,2.1346566677093506,3.4331016540527344
1702137004554015500,6.008015380859375,-4.3699259757995605,2.319345474243164,3.5972213745117188
1702137004571007500,6.025007568359375,-3.545807361602783,2.530250310897827,3.680479049682617
1702137004587997200,6.0419970703125,-2.6833858489990234,3.114224433898926,3.886678695678711
1702137004604991700,6.05899169921875,-2.4521610736846924,2.926699161529541,4.2059783935546875
1702137004621987600,6.075987548828125,-1.5984418392181396,2.5441861152648926,4.9929094314575195
1702137004638979000,6.09297900390625,-1.4278898239135742,2.285175323486328,4.372249126434326
1702137004655971300,6.109971435546875,-1.9344182014465332,2.0937142372131348,1.6354951858520508
1702137004672963600,6.126963623046875,-2.7769575119018555,0.38282251358032227,-0.691978931427002
1702137004689954800,6.143954833984375,-1.6131219863891602,-1.665501594543457,-2.823415756225586
1702137004706948400,6.1609482421875,0.09768104553222656,-3.3552134037017822,-4.978348731994629
1702137004723939800,6.17793994140625,1.3624300956726074,-4.567957878112793,-6.813992023468018
1702137004740933400,6.194933349609375,2.2027416229248047,-5.554924964904785,-8.027304649353027
1702137004757924900,6.2119248046875,2.5532116889953613,-6.125395774841309,-8.996286392211914
1702137004774907600,6.22890771484375,2.116933584213257,-6.509113311767578,-9.410109519958496
1702137004791907000,6.245906982421875,1.824796438217163,-6.620380878448486,-9.463775634765625
1702137004808904400,6.262904541015625,1.2584385871887207,-6.955555438995361,-9.065839767456055
1702137004825882600,6.279882568359375,1.5028340816497803,-7.528261184692383,-8.704133033752441
1702137004842890500,6.296890380859375,0.6558818817138672,-7.868698596954346,-8.433789253234863
1702137004859879400,6.31387939453125,1.9597320556640625,-8.606185913085938,-8.377942085266113
1702137004876862500,6.330862548828125,3.090604782104492,-9.432718276977539,-8.471967697143555
1702137004893864400,6.347864501953125,3.099202871322632,-9.830036163330078,-8.438987731933594
1702137004910856000,6.36485595703125,1.9302924871444702,-10.203904151916504,-7.75813627243042
1702137004927855600,6.381855712890625,0.7479643821716309,-10.416122436523438,-6.803297996520996
1702137004944842500,6.398842529296875,1.0771127939224243,-11.49448013305664,-4.981118679046631
1702137004961833500,6.41583349609375,0.9611105918884277,-12.639518737792969,-4.78456449508667
1702137004978827800,6.432827880859375,0.016150712966918945,-13.554698944091797,-4.4549560546875
1702137004995818800,6.44981884765625,0.3623294532299042,-15.377798080444336,-2.279142379760742
1702137005012812300,6.466812255859375,1.1995325088500977,-16.77789878845215,1.0352363586425781
1702137005029811700,6.483811767578125,-0.1755700707435608,-17.364084243774414,5.051599025726318
1702137005046794500,6.50079443359375,-3.5174708366394043,-17.875333786010742,7.998070240020752
1702137005063785500,6.517785400390625,-4.993544578552246,-18.6954402923584,12.023435592651367
1702137005080781800,6.53478173828125,-3.3830184936523438,-19.004722595214844,17.189613342285156
1702137005097773300,6.551773193359375,-2.8647308349609375,-17.50634765625,21.22385025024414
1702137005114766600,6.5687666015625,-6.0161542892456055,-15.3915433883667,22.665531158447266
1702137005131755800,6.585755859375,-10.35512638092041,-15.0899658203125,24.609535217285156
1702137005148754000,6.60275390625,-10.486921310424805,-17.017290115356445,29.8322696685791
1702137005165743000,6.6197431640625,-7.232857704162598,-17.99486541748047,34.029441833496094
1702137005182733800,6.63673388671875,-3.3194210529327393,-17.073793411254883,34.31150817871094
1702137005199730700,6.653730712890625,-0.47549575567245483,-15.026642799377441,32.863685607910156
1702137005216721200,6.67072119140625,1.786988377571106,-13.460200309753418,32.68061065673828
1702137005233712600,6.687712646484375,3.336229085922241,-12.781679153442383,33.450531005859375
1702137005250706000,6.704705810546875,4.107075214385986,-12.581888198852539,33.94270324707031
1702137005267679500,6.721679443359375,5.848458290100098,-12.952190399169922,33.65718078613281
1702137005284688400,6.7386884765625,8.650426864624023,-13.744595527648926,32.972137451171875
1702137005301684700,6.755684814453125,11.34705924987793,-14.921917915344238,31.777137756347656
1702137005318676000,6.772676025390625,12.022663116455078,-16.871021270751953,29.046363830566406
1702137005335665000,6.789664794921875,11.57319450378418,-19.09237289428711,24.984050750732422
1702137005352662800,6.806662841796875,11.36828327178955,-20.74589729309082,19.898193359375
1702137005369652200,6.82365234375,12.968076705932617,-20.69847297668457,15.441901206970215
1702137005386645500,6.8406455078125,14.288530349731445,-20.191408157348633,13.599530220031738
1702137005403639300,6.857639404296875,14.323314666748047,-19.167858123779297,13.336262702941895
1702137005420630000,6.874630126953125,12.357630729675293,-18.915653228759766,14.864404678344727
1702137005437621800,6.891621826171875,10.357027053833008,-17.97087287902832,15.746932983398438
1702137005454615000,6.908614990234375,9.54686450958252,-16.395816802978516,15.134963035583496
1702137005471596000,6.925595947265625,9.780475616455078,-14.907085418701172,13.930171012878418
1702137005488597500,6.942597412109375,10.395980834960938,-12.827488899230957,10.950243949890137
1702137005505592000,6.959592041015625,10.287275314331055,-11.436323165893555,9.242324829101562
1702137005522586600,6.976586669921875,8.75161361694336,-10.987977027893066,8.493457794189453
1702137005539576300,6.993576416015625,7.128292083740234,-10.94996452331543,10.09078598022461
1702137005556569600,7.010569580078125,4.380983352661133,-12.130046844482422,13.436139106750488
1702137005573560800,7.027560791015625,3.1289784908294678,-13.136478424072266,14.696102142333984
1702137005590554400,7.044554443359375,2.7754933834075928,-13.900653839111328,14.710395812988281
1702137005607545600,7.061545654296875,2.186938762664795,-14.678329467773438,14.306403160095215
1702137005624539400,7.078539306640625,2.3338849544525146,-14.710813522338867,13.82336139678955
1702137005641518300,7.095518310546875,2.183793544769287,-13.93587875366211,13.521930694580078
1702137005658514000,7.112513916015625,0.9078404903411865,-13.85114574432373,14.372602462768555
1702137005675509200,7.12950927734375,0.12761342525482178,-13.280391693115234,14.621626853942871
1702137005692502500,7.14650244140625,0.1742415428161621,-12.97976016998291,13.910215377807617
1702137005709492200,7.1634921875,0.8152205944061279,-12.103365898132324,11.874394416809082
1702137005726484700,7.180484619140625,1.1662235260009766,-10.72736930847168,9.236056327819824
1702137005743476000,7.19747607421875,0.7914209365844727,-9.585151672363281,6.521597862243652
1702137005760481500,7.2144814453125,2.0347084999084473,-7.8187360763549805,4.458759784698486
1702137005777470200,7.23147021484375,3.634124279022217,-6.498917102813721,3.5831236839294434
1702137005794461400,7.24846142578125,4.924782752990723,-6.366074085235596,4.380297660827637
1702137005811457300,7.265457275390625,6.077521324157715,-8.111177444458008,6.061387062072754
1702137005828448300,7.2824482421875,6.344112396240234,-9.845966339111328,6.8293962478637695
1702137005845439700,7.299439697265625,7.258810043334961,-10.093805313110352,6.904055118560791
1702137005862433000,7.31643310546875,9.419575691223145,-11.315987586975098,10.670127868652344
1702137005879415600,7.33341552734375,10.786649703979492,-11.459600448608398,12.552343368530273
1702137005896415500,7.35041552734375,8.627504348754883,-12.557893753051758,10.300467491149902
1702137005913412000,7.367412109375,4.921501159667969,-13.37795639038086,5.083232879638672
1702137005930402800,7.38440283203125,4.153298854827881,-14.439252853393555,3.440060615539551
1702137005947394600,7.40139453125,7.280477523803711,-15.636245727539062,6.199475288391113
1702137005964379600,7.418379638671875,8.10096549987793,-15.5455322265625,10.325757026672363
1702137005981379000,7.435379150390625,6.337162494659424,-17.603546142578125,15.210647583007812
1702137005998372600,7.45237255859375,7.40587854385376,-19.93801498413086,18.273893356323242
1702137006015353300,7.469353271484375,11.252384185791016,-19.185943603515625,19.228193283081055
1702137006032355800,7.48635595703125,12.190364837646484,-17.594478607177734,22.53766632080078
1702137006049350400,7.503350341796875,8.64036750793457,-15.917719841003418,26.723369598388672
1702137006066342100,7.520342041015625,2.1266942024230957,-16.352685928344727,31.43819808959961
1702137006083331000,7.5373310546875,-0.12262725830078125,-18.28639793395996,34.647647857666016
1702137006100329700,7.554329833984375,3.310697078704834,-21.36347007751465,38.98130416870117
1702137006117318700,7.571318603515625,7.614938259124756,-25.046558380126953,41.5452766418457
1702137006134312000,7.58831201171875,11.119807243347168,-27.937965393066406,42.189300537109375
1702137006151292700,7.605292724609375,13.262517929077148,-31.532848358154297,42.35838317871094
1702137006168295200,7.622295166015625,15.562349319458008,-33.06835174560547,42.25165557861328
1702137006185278000,7.63927783203125,16.71548843383789,-32.096126556396484,40.59328842163086
1702137006202274800,7.65627490234375,17.112245559692383,-30.804462432861328,35.827308654785156
1702137006219275300,7.673275146484375,17.103132247924805,-29.7989559173584,31.384109497070312
1702137006236266200,7.690266357421875,16.459278106689453,-29.248767852783203,29.28023910522461
1702137006253257700,7.7072578125,15.08215618133545,-30.076568603515625,28.206798553466797
1702137006270251300,7.724251220703125,12.644037246704102,-31.197864532470703,25.519941329956055
1702137006287232300,7.741232177734375,10.526687622070312,-31.209514617919922,20.7767276763916
1702137006304225300,7.758225341796875,8.78968620300293,-27.88829231262207,16.536901473999023
1702137006321227500,7.7752275390625,6.854995250701904,-23.097003936767578,14.1493501663208
1702137006338221000,7.792220947265625,4.0094451904296875,-20.57084083557129,12.502795219421387
1702137006355216100,7.809216064453125,1.6180200576782227,-17.814416885375977,11.18631362915039
1702137006372205600,7.82620556640625,0.4160928726196289,-16.75438690185547,10.948890686035156
1702137006389196800,7.84319677734375,0.4908905029296875,-14.336555480957031,8.78312873840332
1702137006406190600,7.860190673828125,1.0822811126708984,-12.232483863830566,8.457276344299316
1702137006423182000,7.87718212890625,0.6604351997375488,-11.21021842956543,9.928102493286133
1702137006440175400,7.89417529296875,-0.5747714042663574,-12.396330833435059,10.69076919555664
1702137006457166800,7.911166748046875,-1.1165471076965332,-12.66226863861084,9.448481559753418
1702137006474160400,7.928160400390625,-0.9333503246307373,-11.768686294555664,8.236170768737793
1702137006491138800,7.945138916015625,0.16976523399353027,-11.356924057006836,8.978020668029785
1702137006508136000,7.962135986328125,1.9379205703735352,-11.777499198913574,10.795612335205078
1702137006525129500,7.97912939453125,4.13270378112793,-14.229816436767578,14.847553253173828
1702137006542122000,7.9961220703125,6.739225387573242,-15.985345840454102,17.234806060791016
1702137006559111000,8.01311083984375,8.916250228881836,-16.651609420776367,17.89957046508789
1702137006576104200,8.030104248046875,10.273458480834961,-17.67247200012207,19.092288970947266
1702137006593098800,8.0470986328125,9.637587547302246,-18.953279495239258,20.672367095947266
1702137006610092300,8.06409228515625,6.98037576675415,-21.32107162475586,23.91825294494629
1702137006627081500,8.08108154296875,5.007271766662598,-22.70747184753418,26.29143524169922
1702137006644074800,8.09807470703125,2.827509641647339,-25.173118591308594,27.231550216674805
1702137006661067800,8.11506787109375,2.136899471282959,-27.852771759033203,27.023181915283203
1702137006678062300,8.132062255859376,3.1477556228637695,-28.233383178710938,26.209747314453125
1702137006695049200,8.14904931640625,2.2122411727905273,-30.83696746826172,29.029146194458008
1702137006712045000,8.166045166015625,1.7175612449645996,-31.43735694885254,30.35479164123535
1702137006729037800,8.183037841796875,2.678325891494751,-31.777206420898438,29.57192039489746
