time,seconds_elapsed,z,y,x
1702137740372985600,5.773985595703125,-2.3489487171173096,8.833366394042969,3.163898468017578
1702137740389976600,5.7909765625,-1.2750051021575928,10.262504577636719,1.9928197860717773
1702137740406968000,5.807968017578125,-2.458536148071289,11.156471252441406,0.019254207611083984
1702137740423958800,5.824958740234375,-4.633563041687012,11.525850296020508,-2.066892623901367
1702137740440959000,5.841958984375,-5.020593643188477,10.92311954498291,-2.7507500648498535
1702137740457941200,5.858941162109375,-3.798388957977295,8.97772216796875,-3.1786043643951416
1702137740474932500,5.875932373046875,-2.447179079055786,6.274384021759033,-4.259339809417725
1702137740491923000,5.8929228515625,-1.1286730766296387,3.081798553466797,-5.580483436584473
1702137740508904000,5.909904052734375,-0.047411203384399414,0.09970998764038086,-7.0559868812561035
1702137740525905700,5.92690576171875,0.9459148645401001,-2.4434189796447754,-8.225702285766602
1702137740542888400,5.943888427734375,1.6170103549957275,-4.378281116485596,-9.031609535217285
1702137740559888000,5.960887939453125,1.9040122032165527,-5.803652763366699,-9.427058219909668
1702137740576874200,5.977874267578125,1.888960599899292,-7.177175998687744,-8.85727310180664
1702137740593870600,5.99487060546875,1.5870941877365112,-8.501840591430664,-7.936127662658691
1702137740610850600,6.0118505859375,1.3579059839248657,-9.682596206665039,-7.437739372253418
1702137740627849500,6.028849365234375,0.9802727699279785,-10.642525672912598,-7.3753981590271
1702137740644846000,6.04584619140625,0.9354531764984131,-11.482283592224121,-7.6068115234375
1702137740661834800,6.062834716796875,1.3003804683685303,-12.2827787399292,-7.498433589935303
1702137740678825500,6.079825439453125,1.7752801179885864,-12.869340896606445,-8.04044246673584
1702137740695816700,6.096816650390625,1.4066698551177979,-13.51190185546875,-8.506637573242188
1702137740712803800,6.113803955078125,0.22756385803222656,-14.47497272491455,-7.590982437133789
1702137740729803000,6.130802978515625,-1.8267998695373535,-15.464761734008789,-5.187714099884033
1702137740746790000,6.147789794921875,-2.6055054664611816,-16.28341293334961,-2.491313934326172
1702137740763781000,6.164781005859375,-3.8367807865142822,-16.98587417602539,1.1183810234069824
1702137740780772000,6.181772216796875,-6.043636322021484,-17.639488220214844,4.368887424468994
1702137740797763600,6.198763671875,-7.255802631378174,-18.643230438232422,7.72300910949707
1702137740814754800,6.2157548828125,-7.323543071746826,-18.315885543823242,11.94384765625
1702137740831745500,6.23274560546875,-8.732312202453613,-16.590530395507812,17.975990295410156
1702137740848736500,6.249736572265625,-13.259133338928223,-13.940591812133789,22.863697052001953
1702137740865727700,6.266727783203125,-18.188343048095703,-12.423770904541016,25.999557495117188
1702137740882719000,6.283718994140625,-18.395965576171875,-12.273183822631836,27.998764038085938
1702137740899710000,6.3007099609375,-15.46465015411377,-12.215112686157227,28.797475814819336
1702137740916697300,6.317697265625,-12.278796195983887,-12.018712997436523,30.197179794311523
1702137740933696300,6.3346962890625,-7.128758430480957,-10.865872383117676,31.943016052246094
1702137740950664700,6.351664794921875,-2.1914751529693604,-8.594974517822266,33.089866638183594
1702137740967674400,6.36867431640625,0.7632993459701538,-5.945016860961914,34.715484619140625
1702137740984664300,6.385664306640625,2.4291398525238037,-4.216370582580566,38.53997802734375
1702137741001656600,6.402656494140625,5.247687816619873,-3.794830799102783,40.488685607910156
1702137741018657000,6.419656982421875,9.831195831298828,-4.253260612487793,39.492835998535156
1702137741035639000,6.43663916015625,14.59811019897461,-5.458028793334961,38.19639587402344
1702137741052617000,6.453616943359375,16.175878524780273,-7.110818386077881,36.42143630981445
1702137741069611000,6.470611083984375,17.162967681884766,-8.693838119506836,34.202667236328125
1702137741086612500,6.487612548828125,20.268516540527344,-10.919706344604492,32.3353271484375
1702137741103603200,6.504603271484375,22.87409019470215,-12.95480728149414,29.519432067871094
1702137741120597000,6.521596923828125,21.48368263244629,-13.189403533935547,25.192333221435547
1702137741137567000,6.53856689453125,20.389904022216797,-12.351957321166992,21.48476219177246
1702137741154574000,6.555573974609375,21.818052291870117,-12.421178817749023,22.712736129760742
1702137741171570400,6.5725703125,19.902530670166016,-12.689118385314941,24.200658798217773
1702137741188559000,6.58955908203125,15.885408401489258,-10.237934112548828,19.35602569580078
1702137741205550000,6.606550048828125,13.871946334838867,-7.804704666137695,11.19962215423584
1702137741222541300,6.623541259765625,14.541727066040039,-5.980420112609863,8.091979026794434
1702137741239532300,6.6405322265625,15.640119552612305,-6.8737616539001465,12.095489501953125
1702137741256523300,6.657523193359375,15.813507080078125,-8.678276062011719,14.915225982666016
1702137741273507800,6.6745078125,15.696547508239746,-9.291276931762695,17.672340393066406
1702137741290505700,6.691505615234375,14.23349380493164,-9.064558029174805,19.343021392822266
1702137741307494100,6.708494140625,9.025055885314941,-7.71280574798584,18.615882873535156
1702137741324490200,6.725490234375,2.081474781036377,-5.512118339538574,17.35550308227539
1702137741341473300,6.742473388671875,-3.7772624492645264,-4.0257768630981445,18.569313049316406
1702137741358468000,6.759468017578125,-5.547016143798828,-4.388660430908203,20.733394622802734
1702137741375459800,6.7764599609375,-5.008597373962402,-7.63748836517334,23.974449157714844
1702137741392445200,6.793445068359375,-3.0736446380615234,-10.907306671142578,24.477550506591797
1702137741409440800,6.810440673828125,-2.3268332481384277,-11.545333862304688,21.45157241821289
1702137741426436900,6.827436767578125,-3.148364543914795,-11.917581558227539,17.324859619140625
1702137741443425800,6.84442578125,-3.14314866065979,-12.497400283813477,13.93251895904541
1702137741460410400,6.861410400390625,-2.5504188537597656,-13.613390922546387,10.470601081848145
1702137741477392100,6.87839208984375,-1.5094037055969238,-16.388668060302734,8.060198783874512
1702137741494396400,6.895396484375,-0.2887148857116699,-19.92631721496582,6.168102264404297
1702137741511392800,6.912392822265625,2.0025668144226074,-21.018165588378906,4.448342323303223
1702137741528381000,6.929380859375,1.0559334754943848,-21.64476776123047,4.284463405609131
1702137741545365200,6.946365234375,-0.8236594200134277,-22.055463790893555,5.809251308441162
1702137741562366000,6.963365966796875,-4.0856404304504395,-22.449249267578125,5.702563285827637
1702137741579365400,6.980365478515625,-1.366112232208252,-21.11581802368164,4.150854587554932
1702137741596343000,6.997343017578125,4.807156085968018,-21.004573822021484,8.207420349121094
1702137741613336800,7.0143369140625,7.201480865478516,-17.903160095214844,13.954903602600098
1702137741630320000,7.031320068359375,2.760310173034668,-17.063207626342773,19.724828720092773
1702137741647320000,7.048320068359375,-1.2235404253005981,-15.144789695739746,21.51186752319336
1702137741664308700,7.065308837890625,-4.160223007202148,-13.562131881713867,20.42319679260254
1702137741681291500,7.08229150390625,-5.23922872543335,-14.086259841918945,23.866849899291992
1702137741698284300,7.0992841796875,-1.9611247777938843,-12.921562194824219,30.37755584716797
1702137741715275500,7.116275634765625,-1.039198637008667,-11.000874519348145,36.439842224121094
1702137741732263400,7.133263427734375,-3.427238702774048,-9.821369171142578,38.31305694580078
1702137741749255200,7.150255126953125,-6.655806541442871,-11.264836311340332,37.13270568847656
1702137741766248700,7.167248779296875,-7.0770978927612305,-16.463342666625977,39.00093078613281
1702137741783247600,7.18424755859375,-0.5842663049697876,-22.20624542236328,42.57591247558594
1702137741800238800,7.20123876953125,9.771198272705078,-24.676177978515625,49.23863220214844
1702137741817230000,7.21822998046875,14.823720932006836,-24.001720428466797,54.89146423339844
1702137741834223900,7.235223876953125,12.291264533996582,-21.756874084472656,53.97187042236328
1702137741851208000,7.2522080078125,2.586054801940918,-21.139892578125,52.028953552246094
1702137741868208400,7.26920849609375,0.9317004680633545,-30.00324058532715,50.745235443115234
1702137741885193700,7.28619384765625,13.069199562072754,-37.88727951049805,50.322208404541016
1702137741902185500,7.303185546875,20.234439849853516,-40.969635009765625,46.956153869628906
1702137741919176700,7.3201767578125,19.413368225097656,-42.577720642089844,37.55357360839844
1702137741936160300,7.33716015625,15.662221908569336,-42.89852523803711,26.74556541442871
1702137741953159000,7.354158935546875,12.690299034118652,-42.94352722167969,18.749385833740234
1702137741970150000,7.37114990234375,10.231372833251953,-40.74359130859375,12.306495666503906
1702137741987138300,7.38813818359375,7.4379706382751465,-36.505165100097656,8.417811393737793
1702137742004134700,7.405134765625,6.7631683349609375,-31.282337188720703,4.9910101890563965
1702137742021132800,7.4221328125,6.7054243087768555,-26.01681900024414,5.270829677581787
1702137742038114300,7.4391142578125,5.458184242248535,-23.25714874267578,7.890908718109131
1702137742055106000,7.45610595703125,3.6717004776000977,-20.85586929321289,9.606782913208008
1702137742072081200,7.4730810546875,2.3065547943115234,-19.18743896484375,9.942832946777344
1702137742089088000,7.490087890625,3.744439125061035,-18.17908477783203,12.596080780029297
1702137742106083300,7.507083251953125,4.617931365966797,-18.16727638244629,16.693655014038086
1702137742123069700,7.524069580078125,4.179129123687744,-17.607851028442383,18.29165267944336
1702137742140061200,7.541061279296875,4.9155988693237305,-19.077896118164062,20.863571166992188
1702137742157052400,7.558052490234375,5.7558417320251465,-20.53789520263672,21.236738204956055
1702137742174043100,7.575043212890625,5.960717678070068,-23.6824951171875,25.734859466552734
1702137742191023000,7.592023193359375,4.762463569641113,-25.45330238342285,34.21073913574219
1702137742208025300,7.609025390625,2.4257283210754395,-25.90099334716797,40.09198760986328
1702137742225016800,7.626016845703125,-0.6238707304000854,-27.339902877807617,40.45478820800781
1702137742242010000,7.643010009765625,-2.077784538269043,-30.664371490478516,36.09426498413086
1702137742258992000,7.6599921875,-0.09888827800750732,-33.34403991699219,32.358314514160156
1702137742275994400,7.676994384765625,0.1569359302520752,-37.1361083984375,40.41573715209961
1702137742292981000,7.69398095703125,-0.3007798194885254,-35.96126174926758,46.90050506591797
1702137742309983200,7.710983154296875,-3.72196102142334,-34.30426025390625,44.25584030151367
1702137742326963200,7.727963134765625,0.36008429527282715,-33.105934143066406,33.84589767456055
1702137742343954200,7.7449541015625,7.026899337768555,-33.77574157714844,33.92941665649414
1702137742360945700,7.761945556640625,9.586336135864258,-35.113372802734375,39.49361038208008
1702137742377937000,7.77893701171875,8.583330154418945,-32.82041931152344,47.018741607666016
1702137742394927600,7.795927734375,7.220310211181641,-24.186525344848633,48.865299224853516
1702137742411908000,7.812908203125,2.2419726848602295,-20.93983268737793,43.942535400390625
1702137742428909800,7.829909912109375,1.5883495807647705,-19.29931640625,35.03243637084961
1702137742445900800,7.84690087890625,3.4942431449890137,-16.1904296875,30.234615325927734
1702137742462889500,7.863889404296875,3.312176465988159,-16.12908935546875,33.875606536865234
1702137742479873500,7.88087353515625,2.6582820415496826,-12.444330215454102,36.947723388671875
1702137742496863700,7.89786376953125,1.5826139450073242,-9.099956512451172,34.38783645629883
1702137742513856000,7.91485595703125,-0.6764209270477295,-6.53325891494751,28.389244079589844
1702137742530846700,7.9318466796875,0.5014235973358154,-1.6256625652313232,21.992759704589844
1702137742547838200,7.948838134765625,4.594066619873047,-0.29170751571655273,26.27541732788086
1702137742564830500,7.96583056640625,8.408307075500488,1.5437443256378174,32.195247650146484
1702137742581820700,7.982820556640625,8.714913368225098,6.763115406036377,29.4046630859375
1702137742598814200,7.999814208984375,5.599722385406494,8.25576400756836,24.46918487548828
1702137742615805200,8.01680517578125,4.697177886962891,10.130294799804688,20.439952850341797
1702137742632793000,8.03379296875,5.955134391784668,10.958511352539062,20.187015533447266
1702137742649785900,8.050785888671875,6.075666427612305,12.079004287719727,19.70815658569336
1702137742666776800,8.06777685546875,3.838902473449707,11.210065841674805,18.779163360595703
1702137742683771400,8.084771484375,2.317528486251831,9.042734146118164,17.282424926757812
1702137742700757500,8.101757568359375,2.15824294090271,6.676948547363281,15.797557830810547
1702137742717753300,8.11875341796875,3.264143228530884,4.196229457855225,13.468599319458008
1702137742734732000,8.13573193359375,3.7110955715179443,2.365253448486328,10.458842277526855
1702137742751731500,8.1527314453125,3.041133403778076,0.48346805572509766,8.329991340637207
1702137742768723200,8.16972314453125,1.9788415431976318,-1.606865406036377,7.052207946777344
1702137742785732400,8.186732421875,0.9583044052124023,-3.455960988998413,5.65449333190918
1702137742802706200,8.2037060546875,0.6956787109375,-5.123723030090332,3.6201868057250977
1702137742819701200,8.220701171875,0.737926721572876,-6.412893295288086,1.60028076171875
1702137742836696300,8.2376962890625,0.6694295406341553,-7.222416877746582,0.8787679672241211
1702137742853685500,8.254685546875,-0.1808779239654541,-7.762988567352295,0.2524995803833008
