time,seconds_elapsed,z,y,x
1702137305846210800,21.5092109375,1.3929948806762695,-13.115256309509277,33.16421127319336
1702137305863201500,21.526201416015624,0.7485332489013672,-12.997527122497559,35.785560607910156
1702137305880193800,21.54319384765625,2.0856943130493164,-15.063227653503418,35.299781799316406
1702137305897174800,21.5601748046875,6.697579383850098,-17.363943099975586,30.45461082458496
1702137305914173000,21.5771728515625,12.349081993103027,-19.705480575561523,27.883901596069336
1702137305931165700,21.594165771484374,14.305855751037598,-22.428123474121094,29.411975860595703
1702137305948160300,21.61116015625,14.898160934448242,-22.78481674194336,25.944229125976562
1702137305965150200,21.628150146484376,14.647319793701172,-20.821786880493164,21.4776668548584
1702137305982136000,21.645135986328125,13.76343822479248,-18.104429244995117,20.010202407836914
1702137305999133700,21.6621337890625,12.449483871459961,-15.433940887451172,18.752185821533203
1702137306016126500,21.67912646484375,11.558141708374023,-13.637760162353516,17.16650390625
1702137306033116400,21.696116455078126,12.5803861618042,-13.000215530395508,16.111431121826172
1702137306050109200,21.713109130859376,13.448719024658203,-12.517547607421875,15.222105026245117
1702137306067096800,21.730096923828125,12.951888084411621,-12.68174934387207,14.061854362487793
1702137306084095000,21.747094970703124,10.533356666564941,-13.041598320007324,14.120194435119629
1702137306101078300,21.764078369140623,7.080753803253174,-13.064800262451172,16.457799911499023
1702137306118079500,21.78107958984375,3.9784252643585205,-13.400875091552734,20.46147346496582
1702137306135063000,21.79806298828125,1.136884331703186,-14.774253845214844,25.070266723632812
1702137306152050400,21.815050537109375,-0.5851722359657288,-15.633563995361328,26.69923973083496
1702137306169048300,21.83204833984375,-4.1582159996032715,-15.078226089477539,25.090694427490234
1702137306186041600,21.84904150390625,-7.328094005584717,-12.844127655029297,23.060688018798828
1702137306203031800,21.86603173828125,-7.274773597717285,-11.613433837890625,22.607345581054688
1702137306220024600,21.883024658203126,-5.80001974105835,-12.05455207824707,25.179508209228516
1702137306237001200,21.900001220703125,-4.273571014404297,-12.809978485107422,27.291202545166016
1702137306254016000,21.91701611328125,-3.7570786476135254,-12.189740180969238,25.084980010986328
1702137306270976800,21.933976806640626,-4.887011528015137,-10.78194808959961,21.72657585144043
1702137306287990500,21.950990478515624,-6.559819221496582,-10.009332656860352,19.99311637878418
1702137306304983000,21.967983154296874,-8.248034477233887,-11.184783935546875,19.816150665283203
1702137306321973500,21.984973388671875,-8.040889739990234,-13.271770477294922,17.46764373779297
1702137306338964000,22.0019638671875,-4.481592655181885,-14.000061988830566,13.147205352783203
1702137306355946500,22.018946533203124,-0.930638313293457,-12.335756301879883,10.316227912902832
1702137306372949500,22.035949462890624,-0.7216682434082031,-10.111435890197754,10.615898132324219
1702137306389937000,22.05293701171875,-3.1563220024108887,-11.043937683105469,14.658291816711426
1702137306406925600,22.069925537109373,-6.510741233825684,-13.481606483459473,15.46605110168457
1702137306423927600,22.086927490234373,-6.643061637878418,-15.62254810333252,10.779475212097168
1702137306440910300,22.103910400390625,-2.8109378814697266,-16.38753890991211,5.045593738555908
1702137306457908500,22.120908447265624,4.936439037322998,-15.510541915893555,5.154798984527588
1702137306474896400,22.137896484375,9.335014343261719,-16.290767669677734,15.318986892700195
1702137306491886600,22.154886474609373,6.981884956359863,-15.240388870239258,24.17845916748047
1702137306508882000,22.1718818359375,1.3898451328277588,-11.949944496154785,22.89585304260254
1702137306525871900,22.188871826171876,-3.8828539848327637,-13.461929321289062,20.51230239868164
1702137306542851800,22.205851806640624,-2.607823371887207,-16.600210189819336,23.42339515686035
1702137306559855000,22.222855224609376,1.884407639503479,-17.803998947143555,28.80354118347168
1702137306576845000,22.239844970703125,4.233984470367432,-15.725900650024414,37.20454406738281
1702137306593827300,22.256827392578124,2.337812900543213,-11.769187927246094,42.1280517578125
1702137306610828500,22.27382861328125,-2.442087173461914,-9.243072509765625,40.27848815917969
1702137306627819300,22.2908193359375,-3.352517604827881,-10.408534049987793,37.96458435058594
1702137306644813300,22.307813232421875,-0.4857700765132904,-11.013903617858887,40.88337326049805
1702137306661793500,22.32479345703125,-1.3526521921157837,-12.585477828979492,50.58310317993164
1702137306678794500,22.34179443359375,-2.5876893997192383,-12.118976593017578,53.52672576904297
1702137306695787500,22.35878759765625,-5.573575019836426,-13.326827049255371,50.99812316894531
1702137306712765200,22.37576513671875,-5.910140037536621,-17.166086196899414,50.646392822265625
1702137306729758500,22.392758544921875,2.401805877685547,-21.208707809448242,48.076011657714844
1702137306746763000,22.409762939453124,13.283062934875488,-22.471717834472656,46.94993591308594
1702137306763753000,22.4267529296875,15.222025871276855,-22.676494598388672,45.05316162109375
1702137306780743400,22.443743408203126,12.917818069458008,-23.00457763671875,38.576087951660156
1702137306797723100,22.46072314453125,9.986239433288574,-25.094097137451172,31.994762420654297
1702137306814726700,22.4777265625,8.220065116882324,-27.354476928710938,27.7417049407959
1702137306831719700,22.4947197265625,7.530637741088867,-29.374887466430664,23.724872589111328
1702137306848710000,22.5117099609375,10.768745422363281,-29.85536003112793,20.285383224487305
1702137306865702400,22.528702392578126,13.050529479980469,-25.996278762817383,16.10683822631836
1702137306882692900,22.54569287109375,10.8145751953125,-20.9875431060791,11.585002899169922
1702137306899686000,22.562685791015625,5.54569673538208,-17.820175170898438,11.79157829284668
1702137306916675800,22.57967578125,0.8811845779418945,-15.466632843017578,14.841297149658203
1702137306933668600,22.596668701171875,-1.4925293922424316,-14.276430130004883,16.590606689453125
1702137306950654700,22.61365478515625,-1.6074223518371582,-13.866996765136719,15.998819351196289
1702137306967651800,22.63065185546875,-0.5064334869384766,-13.501265525817871,14.84893798828125
1702137306984641500,22.6476416015625,-0.36745405197143555,-12.850598335266113,14.064406394958496
1702137307001633800,22.6646337890625,-1.3033628463745117,-13.221736907958984,14.241388320922852
1702137307018626000,22.6816259765625,-1.6431164741516113,-13.911138534545898,14.912424087524414
1702137307035602400,22.6986025390625,-0.317061185836792,-14.323126792907715,14.922588348388672
1702137307052608000,22.71560791015625,2.3755195140838623,-14.072980880737305,15.068078994750977
1702137307069590000,22.732590087890625,4.601338863372803,-14.023275375366211,16.363826751708984
1702137307086591200,22.74959130859375,5.866812705993652,-14.476055145263672,18.686126708984375
1702137307103583700,22.766583740234374,5.048388957977295,-15.858189582824707,23.2946834564209
1702137307120574000,22.783573974609375,3.956536293029785,-16.950666427612305,25.134593963623047
1702137307137566700,22.800566650390625,2.8785500526428223,-19.209320068359375,28.323379516601562
1702137307154547000,22.817546875,-0.20084357261657715,-22.299118041992188,33.355674743652344
1702137307171550000,22.834550048828124,-0.4961662292480469,-25.305782318115234,32.584938049316406
1702137307188537600,22.85153759765625,2.342116117477417,-28.05459213256836,29.41107177734375
1702137307205535200,22.86853515625,3.698228120803833,-31.673439025878906,34.018680572509766
1702137307222528800,22.88552880859375,4.177293300628662,-32.92177200317383,40.98388671875
1702137307239513900,22.902513916015625,1.7405540943145752,-31.09769058227539,44.72549057006836
1702137307256508700,22.9195087890625,-3.83343505859375,-29.597116470336914,42.32907485961914
1702137307273499400,22.93649951171875,-2.327486276626587,-27.776899337768555,37.26101303100586
1702137307290489300,22.9534892578125,5.534897327423096,-28.898731231689453,38.942535400390625
1702137307307471600,22.9704716796875,11.755232810974121,-27.22807502746582,45.07895278930664
1702137307324472300,22.987472412109376,7.229912281036377,-22.74248504638672,44.03308868408203
1702137307341449700,23.00444970703125,0.18405544757843018,-16.693523406982422,34.22294998168945
1702137307358445000,23.021445068359377,0.137445330619812,-13.79615592956543,29.697580337524414
1702137307375448300,23.0384482421875,3.8471455574035645,-13.360931396484375,32.68204879760742
1702137307392438500,23.0554384765625,5.967540264129639,-10.85464859008789,34.46723175048828
1702137307409420500,23.072420654296874,2.3256123065948486,-7.054906845092773,29.856355667114258
1702137307426421800,23.089421875,1.6397987604141235,-2.879336357116699,23.933570861816406
1702137307443414300,23.106414306640627,4.462109088897705,-2.1529462337493896,25.98265838623047
1702137307460414700,23.123414794921874,6.685868263244629,-1.5789611339569092,27.742572784423828
1702137307477397500,23.1403974609375,4.5636677742004395,0.7261229157447815,23.689353942871094
1702137307494387700,23.1573876953125,2.2243056297302246,2.261307716369629,17.575868606567383
1702137307511370500,23.17437060546875,3.9468820095062256,2.731604814529419,15.448481559753418
1702137307528370700,23.19137060546875,6.816398620605469,2.6227235794067383,16.17716407775879
1702137307545363500,23.208363525390624,7.824123382568359,3.400024175643921,15.303040504455566
1702137307562354000,23.22535400390625,5.542149066925049,4.004093647003174,12.642184257507324
1702137307579346400,23.242346435546875,2.945108413696289,4.0989813804626465,9.766029357910156
1702137307596336400,23.25933642578125,1.4495130777359009,3.9425299167633057,8.570585250854492
1702137307613329400,23.276329345703125,2.1305742263793945,3.4747536182403564,8.349597930908203
1702137307630318800,23.29331884765625,4.037315845489502,2.6640377044677734,8.076203346252441
1702137307647314200,23.310314208984376,5.711182594299316,1.5347049236297607,7.03134822845459
1702137307664308200,23.32730810546875,6.209153175354004,-0.3623669147491455,5.3851118087768555
1702137307681293300,23.344293212890626,5.718566417694092,-2.6020426750183105,3.5430688858032227
1702137307698289700,23.36128955078125,4.716053009033203,-4.133106231689453,2.2214460372924805
1702137307715278800,23.37827880859375,2.8208565711975098,-5.134914875030518,1.0522260665893555
1702137307732257800,23.3952578125,1.2760117053985596,-5.741855621337891,0.12862205505371094
1702137307749264100,23.41226416015625,0.7369760274887085,-5.809839725494385,-0.6100053787231445
1702137307766252300,23.429252197265626,0.4832214117050171,-5.7625346183776855,-1.1517391204833984
1702137307783245000,23.4462451171875,0.3285868167877197,-5.522499084472656,-1.6113038063049316
1702137307800235000,23.463235107421873,0.28426337242126465,-4.900545597076416,-2.077800750732422
1702137307817227800,23.480227783203127,0.371687650680542,-4.269995212554932,-1.8514480590820312
1702137307834218200,23.49721826171875,0.7218048572540283,-3.8408985137939453,-1.1205778121948242
1702137307851203000,23.514203125,1.6286375522613525,-3.407360315322876,-0.5373544692993164
1702137307868201200,23.531201171875,3.4823434352874756,-2.856673240661621,-0.19937419891357422
1702137307885193700,23.54819384765625,5.279784679412842,-2.359727382659912,-0.1675252914428711
1702137307902181400,23.565181396484373,6.06815242767334,-1.8485854864120483,0.20772790908813477
1702137307919177000,23.582177001953124,6.118530750274658,-1.4604682922363281,0.3350553512573242
1702137307936167200,23.599167236328125,5.5450358390808105,-1.4644160270690918,0.8161544799804688
1702137307953160000,23.616159912109374,5.045898914337158,-1.6716177463531494,1.2200002670288086
1702137307970150400,23.633150390625,5.213420867919922,-2.2494354248046875,1.6602015495300293
1702137307987131400,23.65013134765625,6.453632831573486,-2.579815149307251,1.7060484886169434
1702137308004136000,23.667135986328127,7.253593921661377,-3.4027163982391357,1.6349577903747559
1702137308021126000,23.6841259765625,7.921591281890869,-3.810354709625244,0.9811601638793945
1702137308038112300,23.7011123046875,8.009195327758789,-4.030083656311035,0.47382354736328125
1702137308055109400,23.718109375,7.541434288024902,-3.951718807220459,0.024587154388427734
1702137308072096800,23.7350966796875,6.6340436935424805,-3.586686372756958,-0.12687253952026367
1702137308089097000,23.752096923828127,5.654782295227051,-3.008427858352661,-0.2508354187011719
1702137308106080000,23.769080078125,4.430355548858643,-2.4655773639678955,-0.22266721725463867
1702137308123067400,23.7860673828125,3.3255984783172607,-1.952497959136963,-0.497039794921875
1702137308140065500,23.8030654296875,2.5969247817993164,-1.0886831283569336,0.043824195861816406
1702137308157058300,23.820058349609376,1.1012744903564453,0.2852935791015625,1.7069549560546875
1702137308174048800,23.837048828125,-1.2236323356628418,1.6283447742462158,2.652099609375
1702137308191033600,23.85403369140625,-2.5389904975891113,3.102977752685547,2.3307037353515625
1702137308208026000,23.871026123046875,-2.1742618083953857,4.403275489807129,2.042313575744629
1702137308225027000,23.888027099609374,-2.1579971313476562,6.165205955505371,3.2088184356689453
1702137308242014700,23.9050146484375,-1.942439317703247,8.48814868927002,5.424114227294922
