time,seconds_elapsed,z,y,x
1702059717597433300,23.011433349609376,0.044135015457868576,0.031612277030944824,0.04108068719506264
1702059717614427100,23.02842724609375,0.0679587572813034,0.029168816283345222,0.03420845419168472
1702059717631421400,23.04542138671875,0.11988230794668198,0.0019853119738399982,0.013286318629980087
1702059717648415200,23.062415283203126,0.21380282938480377,-0.027641652151942253,-0.0012217304902151227
1702059717665409500,23.079409423828125,0.3628539443016052,-0.034666601568460464,-0.003512475173920393
1702059717682399200,23.096399169921874,0.5482515692710876,0.035124752670526505,-0.018325956538319588
1702059717699395000,23.11339501953125,0.7228062748908997,0.1310305893421173,-0.04184427112340927
1702059717716394000,23.13039404296875,0.8411614298820496,0.1508837193250656,-0.06872233748435974
1702059717733385500,23.147385498046877,0.9187413454055786,0.11194105446338654,-0.0936150997877121
1702059717750379500,23.164379638671875,0.9932668805122375,0.07620543986558914,-0.10170906037092209
1702059717767373600,23.18137353515625,1.0740537643432617,0.061391957104206085,-0.11468994617462158
1702059717784367600,23.19836767578125,1.1652255058288574,0.10659598559141159,-0.1313360333442688
1702059717801359000,23.215359130859376,1.2779301404953003,0.15286903083324432,-0.13775011897087097
1702059717818358500,23.232358642578124,1.4092661142349243,0.18616119027137756,-0.12018773704767227
1702059717835350000,23.24935009765625,1.5390750169754028,0.22968533635139465,-0.07681630551815033
1702059717852343800,23.26634375,1.689195156097412,0.3303253948688507,-0.06811147183179855
1702059717869327400,23.283327392578126,1.8846720457077026,0.41859540343284607,-0.08368854224681854
1702059717886332200,23.300332275390623,2.1096231937408447,0.31551191210746765,-0.10919216275215149
1702059717903326000,23.317325927734377,2.2766947746276855,0.19608774781227112,-0.14905111491680145
1702059717920320000,23.334320068359375,2.3738224506378174,0.20601430535316467,-0.14828753471374512
1702059717937307100,23.35130712890625,2.4810292720794678,0.33719760179519653,-0.14385876059532166
1702059717954308400,23.368308349609375,2.5783095359802246,0.5838344693183899,-0.16600263118743896
1702059717971304700,23.3853046875,2.7171285152435303,0.7347181439399719,-0.19868391752243042
1702059717988296400,23.40229638671875,2.9384145736694336,0.6953173875808716,-0.20891591906547546
1702059718005290200,23.419290283203125,3.1691689491271973,0.5395467281341553,-0.20234911143779755
1702059718022284300,23.4362841796875,3.2963814735412598,0.32879820466041565,-0.26313021779060364
1702059718039278300,23.4532783203125,3.360827922821045,0.24724771082401276,-0.34773504734039307
1702059718056272400,23.4702724609375,3.408475399017334,0.3787364661693573,-0.36132678389549255
1702059718073266400,23.487266357421873,3.3759467601776123,0.5484042763710022,-0.31780263781547546
1702059718090260500,23.504260498046875,3.38297176361084,0.6667594313621521,-0.256868839263916
1702059718107265000,23.52126513671875,3.3872478008270264,0.5861251950263977,-0.2785545587539673
1702059718124248600,23.53824853515625,3.4174857139587402,0.2961169183254242,-0.3854559659957886
1702059718141243000,23.555242919921874,3.37823748588562,0.05207626149058342,-0.5241223573684692
1702059718158220000,23.572219970703124,3.2452216148376465,0.04046982154250145,-0.665232241153717
1702059718175227000,23.589226806640625,3.154049873352051,0.2742784917354584,-0.751669704914093
1702059718192228900,23.606228759765624,3.1120529174804688,0.484416127204895,-0.7915286421775818
1702059718209208300,23.623208251953123,3.034625768661499,0.39385536313056946,-0.7904596328735352
1702059718226212900,23.640212890625,2.925891876220703,0.26053401827812195,-0.7617489695549011
1702059718243207000,23.65720703125,2.838843584060669,0.35582900047302246,-0.7425066828727722
1702059718260201000,23.674200927734375,2.828458786010742,0.646295428276062,-0.7463245987892151
1702059718277195000,23.691195068359374,2.8900034427642822,0.7530441284179688,-0.7573201656341553
1702059718294189000,23.70818896484375,2.9695687294006348,0.4917465150356293,-0.7666358947753906
1702059718311183000,23.72518310546875,3.028364419937134,0.14782938361167908,-0.7061602473258972
1702059718328174300,23.74217431640625,3.0757064819335938,0.0705549344420433,-0.5303837656974792
1702059718345173800,23.759173828125,3.140000104904175,0.3888157308101654,-0.37690386176109314
1702059718362165200,23.776165283203124,3.0723466873168945,0.5451972484588623,-0.2773328125476837
1702059718379150800,23.79315087890625,2.967430591583252,0.5247332453727722,-0.20082195103168488
1702059718396151300,23.8101513671875,2.8483119010925293,0.39645153284072876,-0.154396191239357
1702059718413149400,23.8271494140625,2.640617847442627,0.2638937830924988,-0.1459967941045761
1702059718430131000,23.844130859375,2.378709316253662,0.21410827338695526,-0.17577648162841797
1702059718447135700,23.8611357421875,2.118633270263672,0.21960605680942535,-0.2681698501110077
1702059718464128300,23.878128173828124,1.902539849281311,0.26374107599258423,-0.3677408695220947
1702059718481124600,23.89512451171875,1.790598750114441,0.28557950258255005,-0.4259257912635803
1702059718498117600,23.91211767578125,1.7259997129440308,0.21762074530124664,-0.40683624148368835
1702059718515111700,23.929111572265626,1.684613585472107,0.23716843128204346,-0.3599523603916168
1702059718532112400,23.9461123046875,1.5856534242630005,0.26404649019241333,-0.3399465084075928
1702059718549089300,23.96308935546875,1.4161384105682373,0.25366178154945374,-0.3211624026298523
1702059718566097200,23.98009716796875,1.260367751121521,0.24404066801071167,-0.2912299931049347
1702059718583084500,23.99708447265625,1.1187996864318848,0.23350323736667633,-0.2597704529762268
1702059718600080100,24.014080078125,0.9654725193977356,0.1823432743549347,-0.21853704750537872
1702059718617077800,24.031077880859375,0.8087855577468872,0.1368338167667389,-0.1895209401845932
1702059718634070000,24.048070068359376,0.6522513628005981,0.11407908797264099,-0.17898350954055786
1702059718651064000,24.06506396484375,0.513737678527832,0.09315694868564606,-0.15775595605373383
1702059718668058000,24.08205810546875,0.40194934606552124,0.07238753139972687,-0.11285735666751862
1702059718685052200,24.09905224609375,0.3149010241031647,0.08506298810243607,-0.08155050873756409
1702059718702046200,24.116046142578124,0.2428189367055893,0.07131851464509964,-0.07437284290790558
1702059718719037400,24.133037353515626,0.1719585657119751,0.018325956538319588,-0.06948592513799667
1702059718736037000,24.150037109375,0.09315694868564606,-0.01924225501716137,-0.055741455405950546
1702059718753028000,24.167028076171874,0.03756821155548096,-0.008857546374201775,-0.035582900047302246
1702059718770022700,24.184022705078124,-0.0009162978967651725,0.012828170321881771,-0.009468411095440388
1702059718787016000,24.201015869140626,-0.021532999351620674,0.02580905705690384,0.010231993161141872
1702059718803992000,24.217991943359376,-0.02672535367310047,0.009162978269159794,0.010842857882380486
1702059718821001700,24.235001708984374,-0.02580905705690384,-0.015118914656341076,0.014508049935102463
1702059718838001200,24.252001220703125,-0.013591751456260681,-0.007788531947880983,0.01878410577774048
1702059718854992000,24.268991943359374,-0.020922135561704636,-0.013439035043120384,0.025961773470044136
1702059718871986700,24.285986572265625,-0.02672535367310047,-0.018325956538319588,0.037110064178705215
1702059718888980500,24.30298046875,-0.017562376335263252,0.005803219974040985,0.03436116874217987
1702059718905974800,24.319974853515625,-0.010842857882380486,0.04138612002134323,0.021991148591041565
1702059718922968600,24.336968505859375,0.005345070734620094,0.04948008432984352,0.016951510682702065
1702059718939963000,24.353962890625,0.009468411095440388,0.036193765699863434,0.02626720629632473
1702059718956957200,24.370957275390627,0.0027488935738801956,0.014202617108821869,0.043676864355802536
1702059718973940200,24.387940185546874,0.003817907767370343,0.013133603148162365,0.05711590126156807
1702059718990944800,24.40494482421875,0.010231993161141872,0.027030786499381065,0.06062837690114975
1702059719007939000,24.42193896484375,0.028405234217643738,0.04260785132646561,0.0429132841527462
1702059719024922400,24.43892236328125,0.058337632566690445,0.05375614017248154,0.029168816283345222
1702059719041927000,24.455927001953125,0.08689557760953903,0.05543602257966995,0.01878410577774048
1702059719058917000,24.472917236328126,0.0933096632361412,0.04260785132646561,0.004886921960860491
1702059719075904500,24.489904541015626,0.078343465924263,0.04001167416572571,-0.005955935921519995
1702059719092909000,24.506908935546875,0.06475171446800232,0.05161811411380768,-0.005955935921519995
1702059719109900800,24.52390087890625,0.06276640295982361,0.05360342562198639,-0.009621127508580685
1702059719126899700,24.540899658203124,0.06734789162874222,0.06154467165470123,-0.01160643994808197
1702059719143891200,24.55789111328125,0.06673702597618103,0.05650503560900688,-0.005192354787141085
1702059719160885200,24.57488525390625,0.055894169956445694,0.031001411378383636,0.005192354787141085
1702059719177876700,24.591876708984376,0.039706241339445114,0.0074830991216003895,-0.00015271631127689034
1702059719194876000,24.6088759765625,0.02229658141732216,-0.0009162978967651725,-0.008857546374201775
1702059719211862000,24.625862060546876,0.010079276748001575,-0.0025961773935705423,-0.0013744467869400978
1702059719228860700,24.642860595703127,-0.013286318629980087,-0.01771509274840355,0.0029016099870204926
1702059719245856500,24.6598564453125,-0.047189339995384216,-0.02886338345706463,0.0074830991216003895
1702059719262849800,24.676849853515623,-0.1036943718791008,-0.03527746722102165,0.025961773470044136
1702059719279841000,24.693841064453125,-0.1716531366109848,-0.044745877385139465,0.05925392732024193
1702059719296840200,24.710840087890624,-0.2344195395708084,-0.044745877385139465,0.0708603709936142
1702059719313821200,24.7278212890625,-0.30375275015830994,-0.04642575979232788,0.03649919852614403
1702059719330825700,24.74482568359375,-0.3778201639652252,-0.06872233748435974,0.00015271631127689034
1702059719347819800,24.76181982421875,-0.4599815309047699,-0.1007927656173706,0.0064140851609408855
1702059719364813800,24.778813720703123,-0.5748242139816284,-0.13744467496871948,0.04948008432984352
1702059719381807900,24.795807861328125,-0.7115052938461304,-0.14966198801994324,0.07131851464509964
1702059719398802000,24.812802001953123,-0.8428413271903992,-0.13041973114013672,0.04184427112340927
1702059719415796000,24.8297958984375,-0.9616546034812927,-0.16035212576389313,-0.009926560334861279
1702059719432789800,24.846789794921875,-1.0636690855026245,-0.20295998454093933,-0.02076941914856434
1702059719449784000,24.8637841796875,-1.1574369668960571,-0.244804248213768,0.03955352306365967
1702059719466768600,24.8807685546875,-1.2522737979888916,-0.2145664244890213,0.13255776464939117
1702059719483772200,24.897772216796874,-1.3771957159042358,-0.15424346923828125,0.21105393767356873
1702059719500765400,24.914765380859375,-1.5364787578582764,-0.15027284622192383,0.2587014436721802
1702059719517761000,24.931760986328126,-1.7032450437545776,-0.16722436249256134,0.27641651034355164
1702059719534754300,24.94875439453125,-1.8527542352676392,-0.1485929638147354,0.3150537610054016
1702059719551748400,24.965748291015625,-1.9659171104431152,-0.10751228034496307,0.3943135142326355
1702059719568742400,24.982742431640624,-2.088853597640991,-0.1088867336511612,0.4524984359741211
1702059719585736400,24.999736328125,-2.247373342514038,-0.19807305932044983,0.41920626163482666
1702059719602730500,25.01673046875,-2.417346477508545,-0.2831360399723053,0.3430008292198181
1702059719619724500,25.033724609375,-2.553874969482422,-0.3318525552749634,0.33918291330337524
1702059719636708000,25.0507080078125,-2.6810874938964844,-0.3972151279449463,0.45463645458221436
1702059719653712600,25.067712646484374,-2.719572067260742,-0.4271475374698639,0.5998696684837341
1702059719670706700,25.084706787109376,-2.7235426902770996,-0.3966042697429657,0.6458373069763184
1702059719687700700,25.10170068359375,-2.735454559326172,-0.38347065448760986,0.566730260848999
1702059719704694800,25.11869482421875,-2.7426321506500244,-0.31352660059928894,0.4404338300228119
1702059719721688600,25.1356884765625,-2.7432432174682617,-0.23090706765651703,0.35735616087913513
1702059719738683000,25.152682861328124,-2.71880841255188,-0.22403483092784882,0.32039880752563477
1702059719755676700,25.1696767578125,-2.62717866897583,-0.18799377977848053,0.3497203588485718
1702059719772671000,25.1866708984375,-2.5283713340759277,-0.1560760736465454,0.4156937897205353
1702059719789665000,25.2036650390625,-2.4633140563964844,-0.15729780495166779,0.48090365529060364
1702059719806666200,25.220666259765625,-2.445446252822876,-0.21578814089298248,0.504574716091156
1702059719823652900,25.23765283203125,-2.4492642879486084,-0.2958115041255951,0.4879286289215088
1702059719840644400,25.254644287109375,-2.4616341590881348,-0.33505958318710327,0.44257187843322754
1702059719857643800,25.271643798828126,-2.4808764457702637,-0.2900082767009735,0.3911064863204956
1702059719874628600,25.288628662109375,-2.518597364425659,-0.18280142545700073,0.3494149148464203
1702059719891626500,25.30562646484375,-2.5586090087890625,-0.08139779418706894,0.3387247920036316
1702059719908626000,25.3226259765625,-2.579989433288574,-0.03481931984424591,0.36300668120384216
1702059719925617200,25.3396171875,-2.551584243774414,-0.08032877743244171,0.4222606122493744
1702059719942608600,25.356608642578124,-2.500729560852051,-0.24144448339939117,0.47708576917648315
1702059719959608000,25.373608154296875,-2.4190263748168945,-0.3698789179325104,0.5083925724029541
