time,seconds_elapsed,z,y,x
1702059832086444000,5.429444091796875,-0.9640980958938599,-0.054367005825042725,0.33505958318710327
1702059832103441000,5.44644091796875,-0.9775370955467224,-0.12950342893600464,0.35613444447517395
1702059832120435200,5.463435302734375,-1.0445796251296997,-0.15729780495166779,0.39248090982437134
1702059832137429000,5.480428955078125,-1.1053606271743774,-0.1595885455608368,0.4005748927593231
1702059832154423300,5.49742333984375,-1.0644327402114868,-0.13805554807186127,0.3956879675388336
1702059832171414500,5.51441455078125,-0.9353874325752258,-0.11942415684461594,0.403781920671463
1702059832188414000,5.5314140625,-0.8170322775840759,-0.1108720451593399,0.40744712948799133
1702059832205406200,5.54840625,-0.7281513810157776,-0.14737124741077423,0.413555771112442
1702059832222399500,5.5653994140625,-0.6837109327316284,-0.08689557760953903,0.3831652104854584
1702059832239393800,5.582393798828125,-0.6798930168151855,-0.10659598559141159,0.3433062732219696
1702059832256385800,5.5993857421875,-0.6902777552604675,-0.10155634582042694,0.3000875413417816
1702059832273380900,5.616380859375,-0.6753115057945251,-0.11026117950677872,0.26679539680480957
1702059832290376700,5.633376708984375,-0.6589708924293518,-0.1281289905309677,0.2541199326515198
1702059832307370200,5.650370361328125,-0.6620252132415771,-0.1547016203403473,0.26771169900894165
1702059832324361700,5.66736181640625,-0.6600399017333984,-0.13698652386665344,0.28038713335990906
1702059832341360600,5.684360595703125,-0.6440047025680542,-0.07269296050071716,0.25671613216400146
1702059832358352400,5.701352294921875,-0.5911648273468018,-0.025656340643763542,0.2073887437582016
1702059832375346400,5.718346435546875,-0.5073235630989075,0.023060163483023643,0.16065755486488342
1702059832392340500,5.735340576171875,-0.446389764547348,0.055894169956445694,0.13958270847797394
1702059832409334800,5.752334716796875,-0.40133845806121826,0.03527746722102165,0.14049901068210602
1702059832426326000,5.769325927734375,-0.3827070891857147,-0.008857546374201775,0.15500704944133759
1702059832443325400,5.786325439453125,-0.37171149253845215,0.0025961773935705423,0.14477506279945374
1702059832460317000,5.80331689453125,-0.3474296033382416,0.020463986322283745,0.11468994617462158
1702059832477310700,5.820310791015625,-0.3019201457500458,0.01038470957428217,0.08827003091573715
1702059832494305000,5.837304931640625,-0.26404649019241333,-0.02428189292550087,0.08139779418706894
1702059832511292200,5.854292236328125,-0.25305092334747314,-0.05375614017248154,0.10522153973579407
1702059832528293000,5.871293212890625,-0.24236078560352325,-0.036193765699863434,0.1394299864768982
1702059832545287400,5.888287353515625,-0.21563543379306793,-0.04505131021142006,0.15164729952812195
1702059832562278700,5.905278564453125,-0.21670444309711456,-0.10965031385421753,0.12003502249717712
1702059832579278000,5.922278076171875,-0.23121249675750732,-0.09789115190505981,0.0809396430850029
1702059832596269600,5.93926953125,-0.23411411046981812,-0.038637228310108185,0.07192938029766083
1702059832613263600,5.956263671875,-0.2356412708759308,-0.03634648025035858,0.09040805697441101
1702059832630257700,5.973257568359375,-0.21044307947158813,-0.04612032696604729,0.1007927656173706
1702059832647251700,5.990251708984375,-0.14584407210350037,-0.03145955875515938,0.09407325088977814
1702059832664246000,6.00724609375,-0.08521570265293121,0.00366519158706069,0.07483099400997162
1702059832681231400,6.0242314453125,-0.05971207842230797,0.020311269909143448,0.06276640295982361
1702059832698234000,6.041234130859375,-0.07422012835741043,0.0007635815418325365,0.0630718395113945
1702059832715228200,6.058228271484375,-0.09040805697441101,-0.007177666760981083,0.057879481464624405
1702059832732222200,6.07522216796875,-0.08659014850854874,0.018478672951459885,0.03436116874217987
1702059832749216300,6.09221630859375,-0.04245513305068016,0.05925392732024193,0.00733038317412138
1702059832766210300,6.109210205078125,0.00809396430850029,0.06062837690114975,-0.0013744467869400978
1702059832783204600,6.12620458984375,0.013133603148162365,0.006261368747800589,0.018936822190880775
1702059832800197600,6.14319775390625,-0.016798794269561768,-0.01038470957428217,0.04184427112340927
1702059832817193500,6.160193359375,-0.06551529467105865,0.016340645030140877,0.04612032696604729
1702059832834186800,6.177186767578125,-0.08552113175392151,0.03573561832308769,0.03222314268350601
1702059832851181000,6.19418115234375,-0.0685696229338646,0.027183502912521362,0.023518312722444534
1702059832868174800,6.2111748046875,-0.03588833287358284,-0.003359758760780096,0.022907447069883347
1702059832885169000,6.2281689453125,-0.020922135561704636,-0.011759156361222267,0.013439035043120384
1702059832902163200,6.2451630859375,-0.03084869496524334,-0.0029016099870204926,-0.012064588256180286
1702059832919155200,6.2621552734375,-0.031154127791523933,-0.00427605677396059,-0.0354301854968071
1702059832936148700,6.279148681640625,-0.009773843921720982,-0.02871066704392433,-0.04764748737215996
1702059832953145900,6.296145751953125,0.014049900695681572,-0.032070424407720566,-0.05146539583802223
1702059832970131500,6.31313134765625,0.017867809161543846,-0.03573561832308769,-0.04260785132646561
1702059832987131000,6.330130859375,0.012828170321881771,-0.04535674303770065,-0.02535090781748295
1702059833004135200,6.34713525390625,0.02367102913558483,-0.06200282275676727,-0.009926560334861279
1702059833021121800,6.364121826171875,0.04963280260562897,-0.04535674303770065,-0.008857546374201775
1702059833038115800,6.38111572265625,0.06169738993048668,-0.026572637259960175,-0.018936822190880775
1702059833055102200,6.398102294921875,0.05268712714314461,-0.02779436856508255,-0.03191770985722542
1702059833072104200,6.415104248046875,0.01160643994808197,-0.041691552847623825,-0.030237829312682152
1702059833089098200,6.43209814453125,-0.04337143152952194,-0.03726277872920036,-0.009468411095440388
1702059833106086100,6.449086181640625,-0.055894169956445694,-0.016340645030140877,0.015577063895761967
1702059833123090400,6.46609033203125,-0.02275473065674305,-0.013439035043120384,0.003054326167330146
1702059833140080400,6.483080322265625,0.00015271631127689034,-0.023518312722444534,-0.033597588539123535
1702059833157072600,6.50007275390625,-0.021380282938480377,-0.05360342562198639,-0.05146539583802223
1702059833174068000,6.51706787109375,-0.05497787147760391,-0.04184427112340927,-0.03344487398862839
1702059833191065300,6.5340654296875,-0.0656680166721344,-0.010690141469240189,-0.003054326167330146
1702059833208057000,6.55105712890625,-0.05467243865132332,0.009621127508580685,0.016951510682702065
1702059833225059600,6.5680595703125,-0.03848451003432274,0.008399397134780884,0.021838432177901268
1702059833242048000,6.585048095703125,-0.033139441162347794,-0.0022907445672899485,0.009773843921720982
1702059833259036000,6.602035888671875,-0.051312681287527084,-0.003054326167330146,-0.0006108652451075613
1702059833276033000,6.619032958984375,-0.06612616032361984,0.006872233934700489,0.010231993161141872
1702059833293027300,6.63602734375,-0.07666359096765518,-0.00045814894838258624,0.022602014243602753
1702059833310021400,6.653021484375,-0.06444628536701202,-0.003359758760780096,0.013744467869400978
1702059833327015700,6.670015625,-0.036193765699863434,-0.00855211354792118,-0.003054326167330146
1702059833344009000,6.687009033203125,-0.02977968007326126,-0.01114829070866108,-0.005192354787141085
1702059833361010000,6.704010009765625,-0.04734205827116966,0.002138028386980295,-0.004123340360820293
1702059833377997800,6.720997802734375,-0.06780604273080826,0.022449297830462456,0.0019853119738399982
1702059833394991900,6.737991943359375,-0.05849034711718559,0.025961773470044136,0.0027488935738801956
1702059833411986000,6.75498583984375,-0.012217304669320583,0.0006108652451075613,-0.004886921960860491
1702059833428980000,6.77197998046875,0.043218716979026794,-0.009468411095440388,-0.02687807008624077
1702059833445974000,6.78897412109375,0.07070764899253845,0.0007635815418325365,-0.048716504126787186
1702059833462957800,6.805957763671875,0.042760565876960754,-0.0009162978967651725,-0.051770828664302826
1702059833479962400,6.82296240234375,-0.00931569468230009,0.011453723534941673,-0.037110064178705215
1702059833496956400,6.839956298828125,-0.046273041516542435,0.02015855349600315,-0.01114829070866108
1702059833513950500,6.856950439453125,-0.0555887371301651,0.010231993161141872,0.003817907767370343
1702059833530944500,6.873944580078125,-0.043676864355802536,-0.025045474991202354,0.01114829070866108
1702059833547938600,6.8909384765625,-0.0403171069920063,-0.05406157299876213,0.010842857882380486
1702059833564922400,6.90792236328125,-0.038179077208042145,-0.04657847434282303,0.004734205547720194
1702059833581927000,6.924927001953125,-0.02779436856508255,-0.02122756652534008,-0.0007635815418325365
1702059833598918400,6.94191845703125,-0.025503624230623245,-0.017409659922122955,-0.0064140851609408855
1702059833615917600,6.95891748046875,-0.024892758578062057,-0.023060163483023643,-0.01466076634824276
1702059833632909300,6.975909423828125,-0.036651913076639175,-0.03497203439474106,-0.021380282938480377
1702059833649901300,6.9929013671875,-0.06780604273080826,-0.05375614017248154,-0.011301007121801376
1702059833666899200,7.009899169921875,-0.1010981947183609,-0.05650503560900688,0.01038470957428217
1702059833683891500,7.026891357421875,-0.10873401165008545,-0.035582900047302246,0.03329215571284294
1702059833700885200,7.04388525390625,-0.0708603709936142,-0.004428773187100887,0.029168816283345222
1702059833717879600,7.060879638671875,-0.008246680721640587,0.013744467869400978,0.004886921960860491
1702059833734874600,7.07787451171875,0.00931569468230009,-0.006719517521560192,-0.007635815534740686
1702059833751866600,7.09486669921875,0.0012217304902151227,-0.021380282938480377,0.0019853119738399982
1702059833768861700,7.11186181640625,-0.009162978269159794,-0.011759156361222267,0.008704829961061478
1702059833785855700,7.128855712890625,-0.02871066704392433,-0.011301007121801376,0.0074830991216003895
1702059833802850000,7.14585009765625,-0.04963280260562897,-0.027488935738801956,0.003054326167330146
1702059833819841500,7.162841552734375,-0.04566217586398125,-0.03191770985722542,-0.0010690141934901476
1702059833836840700,7.1798408203125,-0.01817324012517929,-0.025961773470044136,-0.004123340360820293
1702059833853832200,7.196832275390625,0.0064140851609408855,-0.025045474991202354,-0.00015271631127689034
1702059833870830600,7.21383056640625,0.010231993161141872,-0.031001411378383636,0.010537425056099892
1702059833887820500,7.230820556640625,-0.0032070425804704428,-0.04138612002134323,0.01725694350898266
1702059833904814600,7.247814697265625,-0.023976460099220276,-0.03878994286060333,0.014966198243200779
1702059833921808600,7.26480859375,-0.036041051149368286,-0.041691552847623825,0.007177666760981083
1702059833938800000,7.281800048828125,-0.02779436856508255,-0.039248090237379074,-0.012828170321881771
1702059833955799300,7.29879931640625,-0.0006108652451075613,-0.031612277030944824,-0.029016099870204926
1702059833972786200,7.3157861328125,0.02535090781748295,-0.027183502912521362,-0.022449297830462456
1702059833989785000,7.33278515625,0.043218716979026794,-0.02672535367310047,-0.002138028386980295
1702059834006779100,7.349779052734375,0.056810468435287476,-0.025045474991202354,0.00931569468230009
1702059834023773000,7.36677294921875,0.07712173461914062,-0.025045474991202354,-0.0009162978967651725
1702059834040767200,7.383767333984375,0.11056660860776901,-0.016340645030140877,-0.02672535367310047
1702059834057761300,7.40076123046875,0.1472185254096985,-0.0019853119738399982,-0.05100724846124649
1702059834074755300,7.41775537109375,0.19898934662342072,0.00733038317412138,-0.054825156927108765
1702059834091749600,7.43474951171875,0.25992316007614136,0.021074850112199783,-0.04153883829712868
1702059834108743700,7.45174365234375,0.29794952273368835,0.040622539818286896,-0.02977968007326126
1702059834125733000,7.468733154296875,0.33169981837272644,0.06643159687519073,-0.03451388701796532
1702059834142736600,7.485736572265625,0.40714168548583984,0.12064588814973831,-0.05726861581206322
1702059834159725800,7.502725830078125,0.5306891798973083,0.19914206862449646,-0.10262536257505417
1702059834176720000,7.519719970703125,0.6905831694602966,0.3019201457500458,-0.15012013912200928
1702059834193714000,7.5367138671875,0.8208501935005188,0.33337971568107605,-0.1615738570690155
1702059834210708000,7.5537080078125,0.8891143798828125,0.31871894001960754,-0.16340644657611847
1702059834227691800,7.57069189453125,0.9669997096061707,0.2880229651927948,-0.17776179313659668
1702059834244698400,7.587698486328125,1.0551170110702515,0.2952006161212921,-0.2301434874534607
1702059834261688300,7.604688232421875,1.2044734954833984,0.3741549551486969,-0.3367394804954529
1702059834278684400,7.621684326171875,1.424843192100525,0.3637702465057373,-0.4369213581085205
1702059834295678500,7.638678466796875,1.6801848411560059,0.27718010544776917,-0.4518875777721405
1702059834312672500,7.655672607421875,1.9075794219970703,0.2116648107767105,-0.43188172578811646
1702059834329666800,7.672666748046875,2.1029036045074463,0.2967278063297272,-0.4674646258354187
1702059834346660900,7.689660888671875,2.2605068683624268,0.39416080713272095,-0.5861251950263977
1702059834363655000,7.706655029296875,2.4306328296661377,0.4856378734111786,-0.7189884185791016
1702059834380648700,7.723648681640625,2.6332874298095703,0.4450153410434723,-0.8008443117141724
1702059834397643300,7.740643310546875,2.8350255489349365,0.3364340364933014,-0.8996517658233643
1702059834414636500,7.757636474609375,3.0242412090301514,0.2321287989616394,-1.061989188194275
1702059834431632000,7.7746318359375,3.160158634185791,0.41523563861846924,-1.2585351467132568
1702059834448625400,7.79162548828125,3.2873713970184326,0.5853615999221802,-1.3312281370162964
1702059834465619500,7.808619384765625,3.34983229637146,0.3897320330142975,-1.2736539840698242
1702059834482604000,7.82560400390625,3.386484146118164,0.09728029370307922,-1.2670872211456299
1702059834499607800,7.84260791015625,3.431382894515991,0.3269656300544739,-1.350928544998169
1702059834516598500,7.8595986328125,3.539964199066162,0.8926268219947815,-1.3909401893615723
1702059834533598700,7.8765986328125,3.596163749694824,1.0169379711151123,-1.3000739812850952
