time,seconds_elapsed,z,y,x
1702060466138758700,23.480758544921876,-0.2623666226863861,0.014049900695681572,0.014966198243200779
1702060466155754000,23.49775390625,-0.26572638750076294,-0.02015855349600315,0.01191187184303999
1702060466172748800,23.514748779296873,-0.2298380434513092,-0.02825251780450344,-0.013286318629980087
1702060466189740300,23.531740234375,-0.16111570596694946,-0.016951510682702065,-0.0354301854968071
1702060466206736400,23.548736328125,-0.07238753139972687,0.006261368747800589,-0.025045474991202354
1702060466223729700,23.565729736328127,0.006108652334660292,0.00427605677396059,-0.009621127508580685
1702060466240724200,23.58272412109375,0.060933809727430344,-0.014355333521962166,-0.014355333521962166
1702060466257718000,23.599718017578127,0.06719517707824707,-0.01618792861700058,-0.019853120669722557
1702060466274712600,23.616712646484373,-0.0007635815418325365,-0.006108652334660292,-0.014508049935102463
1702060466291706000,23.6337060546875,-0.07406741380691528,-0.00733038317412138,-0.015271631069481373
1702060466308698000,23.650697998046876,-0.07864890247583389,-0.00366519158706069,-0.01771509274840355
1702060466325696800,23.66769677734375,-0.02886338345706463,0.0006108652451075613,-0.02733621932566166
1702060466342678000,23.684677978515627,0.033139441162347794,-0.00045814894838258624,-0.008704829961061478
1702060466359682300,23.701682373046875,0.03420845419168472,-0.015882495790719986,0.012217304669320583
1702060466376676900,23.7186767578125,-0.006108652334660292,-0.021991148591041565,0.013897184282541275
1702060466393670400,23.73567041015625,-0.026572637259960175,-0.009773843921720982,0
1702060466410665000,23.7526650390625,-0.015271631069481373,0.006872233934700489,-0.0032070425804704428
1702060466427658800,23.76965869140625,0.014813481830060482,-0.007024950347840786,-0.016493361443281174
1702060466444653000,23.786653076171874,0.025656340643763542,-0.029016099870204926,-0.027030786499381065
1702060466461636000,23.803635986328125,0.0032070425804704428,-0.03649919852614403,-0.01771509274840355
1702060466478641200,23.82064111328125,-0.024587325751781464,-0.010231993161141872,0.016340645030140877
1702060466495635000,23.837635009765624,-0.028099801391363144,0.01664607785642147,0.049785517156124115
1702060466512617500,23.854617431640627,-0.01466076634824276,-0.0022907445672899485,0.02367102913558483
1702060466529623000,23.871623046875,-0.006261368747800589,-0.022143865004181862,-0.020005837082862854
1702060466546617600,23.88861767578125,-0.023060163483023643,-0.023518312722444534,-0.044745877385139465
1702060466563611100,23.905611083984375,-0.0328340083360672,0.009468411095440388,-0.005955935921519995
1702060466580605200,23.922605224609374,-0.023060163483023643,0.01572977937757969,0.022907447069883347
1702060466597599500,23.939599609375,0.014049900695681572,0.00045814894838258624,0.016798794269561768
1702060466614594000,23.956593994140626,0.004581489134579897,-0.01160643994808197,-0.00809396430850029
1702060466631577300,23.973577392578125,-0.05146539583802223,-0.02275473065674305,-0.03436116874217987
1702060466648582100,23.99058203125,-0.09376781433820724,-0.016798794269561768,-0.03145955875515938
1702060466665575700,24.00757568359375,-0.08674286305904388,-0.004734205547720194,-0.018325956538319588
1702060466682570200,24.0245703125,-0.04902193695306778,-0.001527163083665073,-0.005497787147760391
1702060466699564000,24.04156396484375,-0.027030786499381065,-0.008857546374201775,0.012064588256180286
1702060466716558800,24.058558837890626,-0.029626963660120964,-0.001679879380390048,0.029626963660120964
1702060466733552000,24.07555224609375,-0.055741455405950546,0.009926560334861279,0.02871066704392433
1702060466750546700,24.092546630859374,-0.051770828664302826,0.009468411095440388,0.016340645030140877
1702060466767540200,24.109540283203124,-0.02474004216492176,0.0012217304902151227,-0.01572977937757969
1702060466784534800,24.12653466796875,0.005192354787141085,-0.0009162978967651725,-0.028405234217643738
1702060466801534700,24.14353466796875,0.012828170321881771,-0.0012217304902151227,-0.013591751456260681
1702060466818525700,24.160525634765627,0.0003054326225537807,0.0009162978967651725,0.010537425056099892
1702060466835516000,24.177515869140624,-0.005345070734620094,0.001832595793530345,0.021991148591041565
1702060466852512000,24.194511962890626,0.012217304669320583,0.0003054326225537807,-0.00045814894838258624
1702060466869504500,24.21150439453125,0.03848451003432274,-0.007177666760981083,-0.027488935738801956
1702060466886496500,24.22849658203125,0.05345070734620094,-0.019394971430301666,-0.03481931984424591
1702060466903490300,24.245490234375,0.03741549700498581,-0.030085112899541855,-0.025045474991202354
1702060466920487400,24.2624873046875,0.027947084978222847,-0.021074850112199783,0.0003054326225537807
1702060466937480700,24.279480712890624,0.048716504126787186,-0.003359758760780096,0.02871066704392433
1702060466954476000,24.29647607421875,0.0705549344420433,0.004581489134579897,0.0354301854968071
1702060466971469000,24.313468994140624,0.06658431142568588,0.020616702735424042,0.02428189292550087
1702060466988463900,24.3304638671875,0.048258353024721146,0.010995574295520782,0.005803219974040985
1702060467005457700,24.347457763671876,0.022907447069883347,-0.016035212203860283,-0.01114829070866108
1702060467022451700,24.36445166015625,0.00809396430850029,-0.02580905705690384,-0.011301007121801376
1702060467039445800,24.38144580078125,0.01466076634824276,-0.010537425056099892,-0.014508049935102463
1702060467056440000,24.398440185546875,0.03527746722102165,0.025045474991202354,-0.0009162978967651725
1702060467073433600,24.41543359375,0.10583240538835526,0.039095375686883926,0.01863138936460018
1702060467090428400,24.432428466796875,0.1889100819826126,0.02275473065674305,0.02076941914856434
1702060467107422000,24.449421875,0.2454151064157486,0.012522737495601177,0.020311269909143448
1702060467124406000,24.466406005859376,0.2845104932785034,0.011759156361222267,0.012522737495601177
1702060467141410000,24.48341015625,0.3497203588485718,0.028557950630784035,-0.004428773187100887
1702060467158404400,24.500404296875,0.44394633173942566,0.04306599870324135,-0.008246680721640587
1702060467175398100,24.517398193359377,0.5494732856750488,0.038026362657547,-0.018478672951459885
1702060467192392700,24.534392822265627,0.7425066828727722,0.07040221989154816,0.035124752670526505
1702060467209386500,24.551386474609377,0.9500481486320496,0.09544769674539566,0.09422596544027328
1702060467226380800,24.568380859375,1.1047497987747192,0.11423180252313614,0.09193521738052368
1702060467243374300,24.585374267578125,1.2232576608657837,0.1999056488275528,0.059864792972803116
1702060467260369000,24.602368896484375,1.3506230115890503,0.28298333287239075,0.06872233748435974
1702060467277362700,24.61936279296875,1.5030338764190674,0.3271183371543884,0.08765916526317596
1702060467294347000,24.636346923828125,1.6413949728012085,0.31749722361564636,0.041691552847623825
1702060467311340300,24.65334033203125,1.7873916625976562,0.3058907687664032,-0.03527746722102165
1702060467328343800,24.67034375,1.9260581731796265,0.28756481409072876,-0.06765332818031311
1702060467345340700,24.687340576171874,2.0219640731811523,0.21578814089298248,-0.07452555745840073
1702060467362333400,24.70433349609375,2.080301523208618,0.055283304303884506,-0.15974126756191254
1702060467379327200,24.7213271484375,2.14902400970459,-0.03741549700498581,-0.12660181522369385
1702060467396321800,24.73832177734375,2.2547035217285156,0.07681630551815033,-0.03833179548382759
1702060467413315300,24.7553154296875,2.3105978965759277,0.23976461589336395,0.02687807008624077
1702060467430310000,24.772309814453124,2.3125832080841064,0.30970868468284607,0.0529925599694252
1702060467447303400,24.789303466796873,2.3153319358825684,0.21334469318389893,-0.024129176512360573
1702060467464298000,24.806298095703124,2.3269383907318115,0.0555887371301651,-0.19746218621730804
1702060467481291800,24.823291748046874,2.339003086090088,-0.03222314268350601,-0.41340306401252747
1702060467498283500,24.840283447265627,2.361146926879883,0.03527746722102165,-0.5442809462547302
1702060467515282400,24.857282470703126,2.3493876457214355,0.17562375962734222,-0.5363397002220154
1702060467532274200,24.874274169921875,2.31945538520813,0.24938572943210602,-0.4260784983634949
1702060467549268200,24.891268310546874,2.3437371253967285,0.16982053220272064,-0.3344487249851227
1702060467566262500,24.908262451171876,2.436588764190674,0.10873401165008545,-0.28725937008857727
1702060467583256000,24.925256103515625,2.553874969482422,0.09407325088977814,-0.35246923565864563
1702060467600248000,24.942248046875,2.5912904739379883,0.05604688450694084,-0.5467243790626526
1702060467617247000,24.9592470703125,2.6584856510162354,0.08338310569524765,-0.6206390857696533
1702060467634240500,24.976240478515624,2.732705593109131,-0.009621127508580685,-0.6675229668617249
1702060467651231000,24.99323095703125,2.7924177646636963,-0.12202033400535583,-0.66584312915802
1702060467668226800,25.010226806640624,2.850297212600708,-0.03390302136540413,-0.4973970353603363
1702060467685220600,25.027220703125,2.875495433807373,0.1771509200334549,-0.24388794600963593
1702060467702215200,25.044215087890624,2.805093288421631,0.2600758671760559,-0.10247264802455902
1702060467719208700,25.061208740234374,2.688265323638916,0.08765916526317596,-0.20555615425109863
1702060467736203500,25.07820361328125,2.643824815750122,-0.06230825558304787,-0.3026837408542633
1702060467753197000,25.095197021484374,2.699413537979126,-0.08139779418706894,-0.2695443034172058
1702060467770190000,25.112190185546876,2.757751226425171,0.04948008432984352,-0.17852537333965302
1702060467787185400,25.129185302734374,2.790890693664551,0.18646661937236786,-0.06536258012056351
1702060467804169700,25.146169677734374,2.7925703525543213,0.1699732542037964,-0.04092797264456749
1702060467821173000,25.163173095703126,2.8049404621124268,0.07620543986558914,-0.055894169956445694
1702060467838167800,25.180167724609376,2.9347493648529053,0.17150041460990906,-0.005955935921519995
1702060467855161300,25.197161376953126,3.0575332641601562,0.25274550914764404,-0.041233405470848083
1702060467872156000,25.214156005859376,2.9433014392852783,0.3000875413417816,-0.07513642311096191
1702060467889149400,25.2311494140625,2.752253293991089,0.30314189195632935,-0.0403171069920063
1702060467906144300,25.248144287109376,2.629927635192871,0.3003929853439331,-0.006261368747800589
1702060467923137800,25.2651376953125,2.5692992210388184,0.24342979490756989,-0.010842857882380486
1702060467940144000,25.28214404296875,2.465604782104492,0.15821409225463867,-0.06582073122262955
1702060467957126000,25.2991259765625,2.255772590637207,0.1186605766415596,-0.12186761945486069
1702060467974120400,25.316120361328124,2.0305161476135254,0.16508632898330688,-0.13255776464939117
1702060467991114000,25.333114013671874,1.8683313131332397,0.26053401827812195,-0.09437867999076843
1702060468008108500,25.350108642578125,1.7736471891403198,0.2658790946006775,-0.06429356336593628
1702060468025102000,25.36710205078125,1.750434398651123,0.22250767052173615,-0.04108068719506264
1702060468042096600,25.3840966796875,1.7508925199508667,0.15974126756191254,-0.08704829961061478
1702060468059090200,25.401090087890626,1.6644550561904907,0.11026117950677872,-0.20922134816646576
1702060468076086000,25.4180859375,1.4428637027740479,0.09453139454126358,-0.3010038435459137
1702060468093077200,25.4350771484375,1.1582005023956299,0.09453139454126358,-0.3312416672706604
1702060468110073000,25.452072998046877,0.9793696999549866,0.08918632566928864,-0.32910364866256714
1702060468127065600,25.469065673828126,0.9301950335502625,0.058795779943466187,-0.31459560990333557
1702060468144062700,25.486062744140625,0.8910996913909912,0.026572637259960175,-0.25702154636383057
1702060468161055000,25.503054931640627,0.775340735912323,-0.0074830991216003895,-0.2148718535900116
1702060468178049300,25.52004931640625,0.6401867866516113,-0.021838432177901268,-0.17562375962734222
1702060468195042800,25.537042724609375,0.49556443095207214,0.023976460099220276,-0.10552696883678436
1702060468212037600,25.55403759765625,0.41981714963912964,0.09666942805051804,0.0074830991216003895
1702060468229031200,25.57103125,0.37980547547340393,0.08048149943351746,0.036041051149368286
1702060468246015200,25.58801513671875,0.3620903789997101,0.05314527451992035,0.03390302136540413
1702060468263016400,25.605016357421874,0.33536502718925476,0.05345070734620094,0.02672535367310047
1702060468280016400,25.622016357421874,0.2900082767009735,0.0685696229338646,0.009162978269159794
1702060468297007400,25.63900732421875,0.21884247660636902,0.07406741380691528,-0.0006108652451075613
1702060468314002000,25.656001953125,0.166460782289505,0.09575312584638596,0.03955352306365967
1702060468330993000,25.672992919921874,0.12400564551353455,0.09926560521125793,0.06948592513799667
1702060468347992800,25.689992919921874,0.0981965884566307,0.08261952549219131,0.06780604273080826
1702060468364973000,25.70697314453125,0.07651086896657944,0.04444044828414917,0.036193765699863434
1702060468381978400,25.723978271484373,0.06230825558304787,0.006108652334660292,0.00931569468230009
1702060468398972000,25.740971923828123,0.03985895588994026,0.012217304669320583,0.005039638374000788
1702060468415966500,25.757966552734374,-0.006261368747800589,0.039095375686883926,0.05161811411380768
1702060468432960000,25.7749599609375,-0.06872233748435974,0.03848451003432274,0.1010981947183609
1702060468449954800,25.791954833984374,-0.1088867336511612,0.019394971430301666,0.10018189996480942
1702060468466948400,25.8089482421875,-0.09010262042284012,-0.005345070734620094,0.05192354694008827
1702060468483942700,25.825942626953125,-0.04245513305068016,-0.018936822190880775,0.012675453908741474
