time,seconds_elapsed,z,y,x
1702058817565773800,13.50977392578125,-1.2768610715866089,0.0832303911447525,0.15256360173225403
1702058817582765800,13.526765869140625,-1.1476631164550781,-0.0019853119738399982,0.1915062516927719
1702058817599764200,13.54376416015625,-1.0713049173355103,-0.01114829070866108,0.2275473028421402
1702058817616755500,13.56075537109375,-1.0667234659194946,0.03191770985722542,0.2643519341945648
1702058817633748000,13.577748046875,-1.1154398918151855,0.039706241339445114,0.2799290120601654
1702058817650742800,13.59474267578125,-1.1707231998443604,0.03329215571284294,0.2675589919090271
1702058817667736300,13.611736328125,-1.214094638824463,0.027947084978222847,0.24755313992500305
1702058817684729900,13.628729736328125,-1.2229522466659546,0.023060163483023643,0.23747386038303375
1702058817701722400,13.645722412109375,-1.1910345554351807,0.0013744467869400978,0.2269364446401596
1702058817718720500,13.662720458984374,-1.1391109228134155,-0.017867809161543846,0.20922134816646576
1702058817735710700,13.679710693359375,-1.0903944969177246,-0.04657847434282303,0.18249599635601044
1702058817752701000,13.696700927734375,-1.0491610765457153,-0.03649919852614403,0.1739438772201538
1702058817769700400,13.713700439453126,-1.0384708642959595,-0.048258353024721146,0.18020524084568024
1702058817786691300,13.73069140625,-1.0207557678222656,-0.05115996301174164,0.18585574626922607
1702058817803682300,13.747682373046874,-0.9680687189102173,-0.03833179548382759,0.18845193088054657
1702058817820681200,13.76468115234375,-0.8949176073074341,-0.04948008432984352,0.18845193088054657
1702058817837671200,13.781671142578125,-0.8400924205780029,-0.0659734457731247,0.19517144560813904
1702058817854665700,13.798665771484375,-0.840397834777832,-0.09972374886274338,0.21441370248794556
1702058817871659500,13.815659423828125,-0.8894197940826416,-0.13072516024112701,0.2298380434513092
1702058817888653000,13.832653076171875,-0.9221010804176331,-0.10552696883678436,0.23121249675750732
1702058817905643300,13.849643310546876,-0.88987797498703,-0.07819075137376785,0.21563543379306793
1702058817922642700,13.866642578125,-0.8292495608329773,-0.05726861581206322,0.2015855312347412
1702058817939627000,13.883626953125,-0.7742717266082764,-0.024587325751781464,0.20494529604911804
1702058817956624000,13.900623779296875,-0.7414376735687256,0.01191187184303999,0.2116648107767105
1702058817973623600,13.91762353515625,-0.716697633266449,0.04245513305068016,0.17928895354270935
1702058817990616800,13.934616943359375,-0.6539312601089478,0.08628471940755844,0.12721268832683563
1702058818007603500,13.951603515625,-0.5755877494812012,0.09514226019382477,0.08964447677135468
1702058818024604400,13.9686044921875,-0.49006664752960205,0.09224065393209457,0.07040221989154816
1702058818041594400,13.985594482421876,-0.4488332271575928,0.10170906037092209,0.05971207842230797
1702058818058589000,14.0025888671875,-0.4346306324005127,0.11484266817569733,0.03695734590291977
1702058818075582500,14.01958251953125,-0.4369213581085205,0.13148874044418335,0.027947084978222847
1702058818092576300,14.036576171875,-0.4251621961593628,0.09636399149894714,0.02886338345706463
1702058818109568800,14.05356884765625,-0.3602577745914459,0.07590000331401825,0.039248090237379074
1702058818126563300,14.070563232421875,-0.2889392673969269,0.06230825558304787,0.07406741380691528
1702058818143556900,14.087556884765625,-0.24465152621269226,0.049785517156124115,0.10797043144702911
1702058818160550400,14.10455029296875,-0.20494529604911804,0.04841107130050659,0.14309518039226532
1702058818177543000,14.12154296875,-0.20754146575927734,0,0.1592831164598465
1702058818194527500,14.138527587890625,-0.2151772826910019,-0.007024950347840786,0.1488984078168869
1702058818211531300,14.15553125,-0.19975294172763824,-0.018478672951459885,0.13148874044418335
1702058818228525000,14.172525146484375,-0.15592335164546967,-0.055283304303884506,0.12980885803699493
1702058818245507000,14.189507080078124,-0.08750644326210022,-0.07162395119667053,0.1359175145626068
1702058818262512000,14.20651220703125,-0.048258353024721146,-0.05009094998240471,0.13225232064723969
1702058818279505700,14.223505615234375,-0.06459899991750717,-0.032681290060281754,0.10934487730264664
1702058818296499200,14.240499267578125,-0.08903361111879349,-0.02672535367310047,0.08475755155086517
1702058818313491700,14.25749169921875,-0.09483683109283447,-0.04398229718208313,0.05925392732024193
1702058818330486500,14.274486572265625,-0.09758572280406952,-0.06200282275676727,0.04902193695306778
1702058818347478000,14.29147802734375,-0.08933904021978378,-0.06414084881544113,0.05390885844826698
1702058818364461300,14.30846142578125,-0.07391469180583954,-0.02672535367310047,0.05192354694008827
1702058818381466000,14.325466064453124,-0.07376197725534439,-0.01924225501716137,0.05513058975338936
1702058818398461000,14.3424609375,-0.07177666574716568,-0.02367102913558483,0.05650503560900688
1702058818415444000,14.35944384765625,-0.10262536257505417,-0.001527163083665073,0.05390885844826698
1702058818432448000,14.376447998046874,-0.13072516024112701,0.007024950347840786,0.04612032696604729
1702058818449440800,14.393440673828126,-0.10766500234603882,0.00809396430850029,0.032681290060281754
1702058818466435300,14.410435302734374,-0.03649919852614403,0.021074850112199783,0.021074850112199783
1702058818483428900,14.427428955078126,0.010690141469240189,0.014049900695681572,0.00855211354792118
1702058818500422400,14.44442236328125,-0.001832595793530345,0.017562376335263252,0.007788531947880983
1702058818517415000,14.461414794921875,-0.04199698567390442,0.017409659922122955,0.012828170321881771
1702058818534399000,14.47839892578125,-0.05192354694008827,0.00931569468230009,0.01191187184303999
1702058818551403300,14.4954033203125,-0.024587325751781464,0.02535090781748295,0.0027488935738801956
1702058818568395800,14.512395751953125,-0.006719517521560192,0.027947084978222847,-0.0029016099870204926
1702058818585390600,14.529390625,-0.022143865004181862,0.011759156361222267,0.0024434609804302454
1702058818602381300,14.54638134765625,-0.058184914290905,-0.02015855349600315,0.012064588256180286
1702058818619377700,14.563377685546875,-0.08139779418706894,-0.00855211354792118,0.0074830991216003895
1702058818636373800,14.580373779296876,-0.0780380368232727,0.009926560334861279,-0.015271631069481373
1702058818653363700,14.59736376953125,-0.07040221989154816,0.015577063895761967,-0.032528575509786606
1702058818670358500,14.614358642578125,-0.05451972410082817,0.036041051149368286,-0.03588833287358284
1702058818687351800,14.631351806640625,-0.044287730008363724,-0.00427605677396059,-0.02535090781748295
1702058818704345600,14.648345703125,-0.04703662544488907,-0.025961773470044136,-0.012675453908741474
1702058818721338000,14.665338134765625,-0.05100724846124649,0.001832595793530345,-0.008399397134780884
1702058818738332700,14.682332763671875,-0.029168816283345222,0.007177666760981083,-0.01878410577774048
1702058818755326500,14.699326416015625,-0.007941247895359993,-0.006261368747800589,-0.031001411378383636
1702058818772319700,14.71631982421875,-0.007788531947880983,-0.006872233934700489,-0.038026362657547
1702058818789302300,14.73330224609375,-0.006719517521560192,-0.020311269909143448,-0.03084869496524334
1702058818806307300,14.750307373046875,0.021380282938480377,0.004734205547720194,-0.018020525574684143
1702058818823300600,14.767300537109374,0.03955352306365967,0.01817324012517929,-0.014966198243200779
1702058818840294400,14.78429443359375,0.037110064178705215,-0.002138028386980295,-0.00931569468230009
1702058818857287200,14.801287109375,0.021380282938480377,-0.0012217304902151227,-0.00366519158706069
1702058818874281500,14.818281494140624,0.006872233934700489,0.01664607785642147,-0.0019853119738399982
1702058818891275300,14.835275146484374,-0.001832595793530345,0.01863138936460018,0.0010690141934901476
1702058818908268800,14.852268798828124,-0.035582900047302246,0.031001411378383636,0.00366519158706069
1702058818925250800,14.869250732421875,-0.07696902006864548,0.02825251780450344,0.013439035043120384
1702058818942255900,14.886255859375,-0.06551529467105865,0.020311269909143448,0.023976460099220276
1702058818959249400,14.90324951171875,-0.022143865004181862,0.045204028487205505,0.02580905705690384
1702058818976243000,14.920242919921876,0.014813481830060482,0.05451972410082817,0.03298672288656235
1702058818993235700,14.937235595703125,0.020005837082862854,0.01618792861700058,0.05604688450694084
1702058819010230300,14.954230224609375,-0.007635815534740686,0.016035212203860283,0.06368270516395569
1702058819027223600,14.9712236328125,-0.038026362657547,0.019853120669722557,0.054367005825042725
1702058819044217300,14.98821728515625,-0.04077525436878204,0.03894266113638878,0.032681290060281754
1702058819061200600,15.00520068359375,0.02733621932566166,0.03588833287358284,0.013439035043120384
1702058819078204700,15.02220458984375,0.058337632566690445,0.031154127791523933,0.011759156361222267
1702058819095198200,15.0391982421875,0.05360342562198639,0.017867809161543846,0.011453723534941673
1702058819112191700,15.056191650390625,0.02535090781748295,0.025656340643763542,0.008399397134780884
1702058819129184500,15.0731845703125,0.02015855349600315,0.0074830991216003895,0.00931569468230009
1702058819146178800,15.0901787109375,0.04245513305068016,0.03084869496524334,-0.0006108652451075613
1702058819163172600,15.107172607421875,0.09957103431224823,0.03634648025035858,-0.004581489134579897
1702058819180166100,15.124166259765625,0.14019356667995453,0.04734205827116966,-0.005192354787141085
1702058819197158700,15.14115869140625,0.09758572280406952,0.05467243865132332,-0.006872233934700489
1702058819214153200,15.1581533203125,0.013439035043120384,0.017562376335263252,0.0029016099870204926
1702058819231136500,15.175136474609374,-0.05726861581206322,0.014202617108821869,0.013897184282541275
1702058819248139800,15.192139892578124,-0.0734565481543541,0.021838432177901268,0.018936822190880775
1702058819265133800,15.2091337890625,-0.025045474991202354,0.012675453908741474,0.011759156361222267
1702058819282117400,15.226117431640626,0.0013744467869400978,0.011453723534941673,0.003817907767370343
1702058819299121200,15.24312109375,-0.016035212203860283,0.006261368747800589,-0.004123340360820293
1702058819316109800,15.26010986328125,-0.05619960278272629,0.009621127508580685,-0.013744467869400978
1702058819333107500,15.277107421875,-0.07330382615327835,-0.01878410577774048,-0.019089538604021072
1702058819350102000,15.29410205078125,-0.04764748737215996,-0.02886338345706463,-0.013744467869400978
1702058819367097600,15.31109765625,-0.025503624230623245,-0.01924225501716137,-0.0025961773935705423
1702058819384074200,15.32807421875,-0.0012217304902151227,-0.001679879380390048,-0.003359758760780096
1702058819401083600,15.345083740234376,0.017562376335263252,0.004123340360820293,-0.011759156361222267
1702058819418079000,15.362078857421874,0.03420845419168472,0.0003054326225537807,-0.028099801391363144
1702058819435068400,15.379068359375,0.05925392732024193,-0.015577063895761967,-0.043676864355802536
1702058819452063500,15.3960634765625,0.062460970133543015,0.0039706239476799965,-0.05696318298578262
1702058819469052000,15.413052001953124,0.03375030308961868,0.008246680721640587,-0.05619960278272629
1702058819486055200,15.43005517578125,0.020005837082862854,0.02626720629632473,-0.053297992795705795
1702058819503044400,15.44704443359375,0.04764748737215996,0.01878410577774048,-0.043676864355802536
1702058819520027600,15.464027587890625,0.07330382615327835,0.0074830991216003895,-0.019547687843441963
1702058819537030700,15.48103076171875,0.053297992795705795,-0.00045814894838258624,0.01038470957428217
1702058819554025200,15.498025146484375,0.01114829070866108,0.0027488935738801956,0.03649919852614403
1702058819571018800,15.515018798828125,-0.04596760869026184,0.016951510682702065,0.049785517156124115
1702058819588012500,15.532012451171875,-0.06765332818031311,0.022449297830462456,0.04902193695306778
1702058819605004800,15.5490048828125,-0.03726277872920036,0.0022907445672899485,0.04612032696604729
1702058819621999600,15.56599951171875,-0.0032070425804704428,0.00045814894838258624,0.04917465150356293
1702058819638993700,15.58299365234375,0.017867809161543846,-0.0007635815418325365,0.04902193695306778
1702058819655986400,15.599986328125,0.009162978269159794,0.009926560334861279,0.048716504126787186
1702058819672970200,15.61697021484375,-0.015882495790719986,-0.00931569468230009,0.052839845418930054
1702058819689971500,15.633971435546876,-0.04352414980530739,-0.024587325751781464,0.04993823543190956
1702058819706970400,15.650970458984375,-0.06123924255371094,-0.01771509274840355,0.031154127791523933
1702058819723961000,15.667961181640624,-0.04963280260562897,-0.01038470957428217,0.005955935921519995
1702058819740953600,15.68495361328125,-0.017409659922122955,-0.010842857882380486,-0.009162978269159794
1702058819757938000,15.70193798828125,0.00809396430850029,-0.008704829961061478,-0.009926560334861279
1702058819774942000,15.71894189453125,0.0027488935738801956,0.0003054326225537807,0.0027488935738801956
1702058819791921400,15.73592138671875,-0.020922135561704636,-0.005803219974040985,0.013591751456260681
1702058819808928300,15.75292822265625,-0.04902193695306778,-0.013744467869400978,0.01618792861700058
1702058819825922800,15.7699228515625,-0.06887505948543549,-0.029626963660120964,0.02168571576476097
1702058819842916400,15.786916259765626,-0.08827003091573715,-0.022907447069883347,0.022449297830462456
1702058819859908900,15.803908935546875,-0.09773843735456467,-0.009926560334861279,0.021074850112199783
1702058819876894000,15.82089404296875,-0.07941248267889023,-0.003054326167330146,0.02886338345706463
