time,seconds_elapsed,z,y,x
1702059406076118500,5.416118408203125,-0.05115996301174164,-0.005650503560900688,-0.013286318629980087
1702059406093112300,5.4331123046875,-0.02580905705690384,-0.029932396486401558,0.004428773187100887
1702059406110093600,5.450093505859375,0.0065668015740811825,-0.03649919852614403,0.012522737495601177
1702059406127103000,5.46710302734375,0.021532999351620674,-0.044135015457868576,0.010079276748001575
1702059406144094200,5.48409423828125,0.013439035043120384,-0.060322944074869156,0.0029016099870204926
1702059406161088000,5.501087890625,-0.025503624230623245,-0.053297992795705795,-0.004886921960860491
1702059406178081800,5.518081787109375,-0.06261368840932846,-0.038179077208042145,0.00015271631127689034
1702059406195076900,5.535076904296875,-0.08139779418706894,-0.03833179548382759,0.003054326167330146
1702059406212069600,5.552069580078125,-0.08307767659425735,-0.021532999351620674,-0.0032070425804704428
1702059406229063400,5.5690634765625,-0.10186178237199783,-0.02672535367310047,0.001527163083665073
1702059406246057200,5.58605712890625,-0.14355333149433136,-0.044287730008363724,0.024129176512360573
1702059406263051000,5.603051025390625,-0.1820378452539444,-0.08216137439012527,0.038637228310108185
1702059406280045000,5.620045166015625,-0.16844609379768372,-0.07070764899253845,0.030237829312682152
1702059406297039000,5.6370390625,-0.11178833991289139,-0.030085112899541855,0.006719517521560192
1702059406314033000,5.654032958984375,-0.03955352306365967,-0.027641652151942253,-0.0010690141934901476
1702059406331028000,5.671028076171875,0.020005837082862854,-0.060322944074869156,0.013133603148162365
1702059406348020700,5.688020751953125,0.024587325751781464,-0.05742133408784866,0.029932396486401558
1702059406365014500,5.7050146484375,-0.012980886735022068,-0.03084869496524334,0.03176499158143997
1702059406382008600,5.722008544921875,-0.027641652151942253,-0.01725694350898266,0.023365596309304237
1702059406398993000,5.738992919921875,0.0012217304902151227,-0.007635815534740686,0.003359758760780096
1702059406415996200,5.75599609375,0.02825251780450344,-0.01038470957428217,-0.007941247895359993
1702059406432990200,5.772990234375,0.027641652151942253,-0.01237002108246088,-0.004581489134579897
1702059406449982200,5.789982177734375,0.0003054326225537807,-0.03436116874217987,-0.006872233934700489
1702059406466981000,5.806981201171875,-0.040622539818286896,-0.008704829961061478,-0.027947084978222847
1702059406483975400,5.823975341796875,-0.0705549344420433,0.02733621932566166,-0.04382958263158798
1702059406500965600,5.840965576171875,-0.0806342139840126,0.038179077208042145,-0.032681290060281754
1702059406517966300,5.85796630859375,-0.078343465924263,0.022907447069883347,-0.0027488935738801956
1702059406534938600,5.874938720703125,-0.06475171446800232,0.02015855349600315,0.020311269909143448
1702059406551947300,5.891947265625,-0.050243668258190155,0.02428189292550087,0.013897184282541275
1702059406568938800,5.908938720703125,-0.02474004216492176,0.0403171069920063,-0.01618792861700058
1702059406585938000,5.92593798828125,-0.01038470957428217,0.02168571576476097,-0.03039054572582245
1702059406602930200,5.94293017578125,-0.018020525574684143,0.01237002108246088,-0.02168571576476097
1702059406619923000,5.9599228515625,-0.011453723534941673,0.006108652334660292,0.0024434609804302454
1702059406636916700,5.976916748046875,0.028557950630784035,-0.009773843921720982,0.022449297830462456
1702059406653910800,5.993910888671875,0.08200865983963013,-0.0064140851609408855,0.01237002108246088
1702059406670905900,6.01090576171875,0.10919216275215149,-0.04398229718208313,-0.014813481830060482
1702059406687898400,6.0278984375,0.10201449692249298,-0.054367005825042725,-0.029932396486401558
1702059406704892400,6.044892333984375,0.07467827945947647,-0.05009094998240471,-0.02015855349600315
1702059406721883600,6.061883544921875,0.04046982154250145,-0.029932396486401558,0.0065668015740811825
1702059406738883800,6.0788837890625,0.031612277030944824,-0.008246680721640587,0.026572637259960175
1702059406755874000,6.0958740234375,0.055894169956445694,-0.003512475173920393,0.03298672288656235
1702059406772868000,6.1128681640625,0.07238753139972687,-0.022449297830462456,0.03176499158143997
1702059406789862000,6.12986181640625,0.06505715101957321,-0.026572637259960175,0.018020525574684143
1702059406806857000,6.14685693359375,0.06658431142568588,-0.020922135561704636,-0.006108652334660292
1702059406823849700,6.163849609375,0.13057245314121246,-0.004428773187100887,-0.027641652151942253
1702059406840840000,6.18083984375,0.24724771082401276,-0.0429132841527462,-0.024587325751781464
1702059406857839000,6.197839111328125,0.33460143208503723,-0.10980302840471268,-0.0003054326225537807
1702059406874830600,6.21483056640625,0.36224308609962463,-0.11804971098899841,0.023976460099220276
1702059406891825200,6.2318251953125,0.3715587854385376,-0.08338310569524765,0.04306599870324135
1702059406908810000,6.24881005859375,0.408363401889801,-0.048716504126787186,0.04612032696604729
1702059406925810400,6.265810546875,0.49525898694992065,-0.031154127791523933,0.032070424407720566
1702059406942810600,6.282810546875,0.6168211698532104,-0.08109235763549805,-0.004428773187100887
1702059406959800800,6.29980078125,0.7486153841018677,-0.09224065393209457,-0.04948008432984352
1702059406976792800,6.316792724609375,0.8663596510887146,-0.04245513305068016,-0.08979719132184982
1702059406993791000,6.333791015625,0.9549350738525391,0.016340645030140877,-0.11759155988693237
1702059407010783500,6.350783447265625,1.0545061826705933,0.0029016099870204926,-0.1212567538022995
1702059407027776500,6.367776611328125,1.117730736732483,-0.026419922709465027,-0.13347405195236206
1702059407044770300,6.384770263671875,1.1872166395187378,0.05360342562198639,-0.16371189057826996
1702059407061751000,6.4017509765625,1.2811371088027954,0.25106561183929443,-0.17821992933750153
1702059407078759200,6.41875927734375,1.4049900770187378,0.38377609848976135,-0.18280142545700073
1702059407095752000,6.435751953125,1.541213035583496,0.28435778617858887,-0.1976149082183838
1702059407112737300,6.4527373046875,1.6643023490905762,0.14324790239334106,-0.24908030033111572
1702059407129755100,6.469755126953125,1.8035796880722046,0.19288070499897003,-0.3168863356113434
1702059407146734600,6.486734619140625,1.9408715963363647,0.2945897579193115,-0.33826664090156555
1702059407163727400,6.503727294921875,2.0899226665496826,0.2776382565498352,-0.30573806166648865
1702059407180711200,6.520711181640625,2.2676844596862793,0.2025018334388733,-0.28527405858039856
1702059407197715200,6.537715087890625,2.4164302349090576,0.17043140530586243,-0.3168863356113434
1702059407214710300,6.554710205078125,2.4857633113861084,0.2603813111782074,-0.394008070230484
1702059407231703000,6.571703125,2.487137794494629,0.37827831506729126,-0.4360050559043884
1702059407248697000,6.588697021484375,2.4749205112457275,0.32788193225860596,-0.41172316670417786
1702059407265691000,6.60569091796875,2.524095296859741,0.152105450630188,-0.39813143014907837
1702059407282685700,6.622685791015625,2.5983152389526367,0.0656680166721344,-0.485027015209198
1702059407299668200,6.639668212890625,2.6813929080963135,0.16859880089759827,-0.585667073726654
1702059407316675000,6.656675048828125,2.7197248935699463,0.2405281960964203,-0.5926920175552368
1702059407333664000,6.6736640625,2.721710205078125,0.23854288458824158,-0.49495357275009155
1702059407350648000,6.69064794921875,2.691472291946411,0.11178833991289139,-0.4239404797554016
1702059407367654100,6.707654052734375,2.6082417964935303,0.0607810914516449,-0.44165557622909546
1702059407384648200,6.724648193359375,2.50103497505188,0.15760323405265808,-0.5010622143745422
1702059407401631500,6.741631591796875,2.450485944747925,0.2519819140434265,-0.5170974135398865
1702059407418636800,6.75863671875,2.528982162475586,0.2935207486152649,-0.4524984359741211
1702059407435629800,6.7756298828125,2.671160936355591,0.2513710558414459,-0.3845396637916565
1702059407452623600,6.79262353515625,2.6945266723632812,0.1359175145626068,-0.3767511546611786
1702059407469606000,6.80960595703125,2.5558602809906006,0.1319468915462494,-0.3654501438140869
1702059407486612500,6.826612548828125,2.4046709537506104,0.27718010544776917,-0.32039880752563477
1702059407503605500,6.84360546875,2.456136465072632,0.5186246037483215,-0.2922990322113037
1702059407520599300,6.860599365234375,2.645962715148926,0.6676757335662842,-0.28435778617858887
1702059407537598000,6.877597900390625,2.8683178424835205,0.6215553879737854,-0.2981022298336029
1702059407554588200,6.894588134765625,2.883894920349121,0.21242839097976685,-0.3663664162158966
1702059407571581000,6.911580810546875,2.735454559326172,0.10842858254909515,-0.4161519408226013
1702059407588574700,6.92857470703125,2.5584564208984375,0.28909197449684143,-0.42791110277175903
1702059407605558300,6.945558349609375,2.514932155609131,0.6120869517326355,-0.3930917978286743
1702059407622563600,6.9625634765625,2.5273022651672363,0.7707592248916626,-0.29397889971733093
1702059407639556600,6.979556640625,2.540435791015625,0.660192608833313,-0.20723603665828705
1702059407656550400,6.99655029296875,2.4999659061431885,0.40683624148368835,-0.22632557153701782
1702059407673544200,7.013544189453125,2.4106268882751465,0.21838432550430298,-0.328340083360672
1702059407690528800,7.03052880859375,2.2912027835845947,0.16493362188339233,-0.37888917326927185
1702059407707532300,7.0475322265625,2.225229263305664,0.1411098688840866,-0.37369680404663086
1702059407724525800,7.06452587890625,2.199725866317749,0.2200642079114914,-0.37171149253845215
1702059407741520000,7.081519775390625,2.2324070930480957,0.37308594584465027,-0.4199698567390442
1702059407758515000,7.098514892578125,2.231032609939575,0.4495968222618103,-0.46471574902534485
1702059407775502600,7.115502685546875,2.138333797454834,0.4763221740722656,-0.470671683549881
1702059407792501500,7.13250146484375,1.9533942937850952,0.5155702829360962,-0.46043968200683594
1702059407809493200,7.1494931640625,1.725236177444458,0.5725334286689758,-0.4476115107536316
1702059407826493000,7.166492919921875,1.5635095834732056,0.5455026626586914,-0.41722095012664795
1702059407843483100,7.183483154296875,1.4761558771133423,0.5006040930747986,-0.3888157308101654
1702059407860477200,7.200477294921875,1.3578007221221924,0.47678032517433167,-0.32360586524009705
1702059407877471000,7.217470947265625,1.2376129627227783,0.42042800784111023,-0.26969701051712036
1702059407894466000,7.234466064453125,1.0974193811416626,0.38835757970809937,-0.2632829248905182
1702059407911458800,7.251458740234375,0.9824240207672119,0.3338378667831421,-0.26419922709465027
1702059407928455700,7.26845556640625,0.8437576293945312,0.2692388594150543,-0.2353358417749405
1702059407945443600,7.285443603515625,0.7024950385093689,0.18219055235385895,-0.2165517359972
1702059407962442000,7.30244189453125,0.566730260848999,0.08231408894062042,-0.1996002197265625
1702059407979434200,7.319434326171875,0.4502076804637909,0.029168816283345222,-0.17608191072940826
1702059407996425700,7.33642578125,0.3649919927120209,0.02779436856508255,-0.166460782289505
1702059408013424600,7.353424560546875,0.2974913716316223,0.06887505948543549,-0.15164729952812195
1702059408030417000,7.3704169921875,0.21471913158893585,0.0659734457731247,-0.1108720451593399
1702059408047407400,7.387407470703125,0.11667526513338089,0.026114489883184433,-0.06582073122262955
1702059408064406500,7.404406494140625,0.012064588256180286,-0.02367102913558483,-0.0328340083360672
1702059408081387000,7.421386962890625,-0.06688974797725677,-0.08521570265293121,-0.02672535367310047
1702059408098392800,7.438392822265625,-0.09743300825357437,-0.10445795953273773,-0.03680463135242462
1702059408115385300,7.45538525390625,-0.0933096632361412,-0.07849618047475815,-0.03634648025035858
1702059408132379400,7.47237939453125,-0.07116580009460449,-0.03955352306365967,-0.019853120669722557
1702059408149373200,7.489373291015625,-0.05421429127454758,-0.02733621932566166,0.0010690141934901476
1702059408166368300,7.5063681640625,-0.05742133408784866,-0.058795779943466187,0.005955935921519995
1702059408183361000,7.523361083984375,-0.09514226019382477,-0.09300423413515091,0.00733038317412138
1702059408200350500,7.5403505859375,-0.14156801998615265,-0.10048733651638031,0.01664607785642147
1702059408217348900,7.557348876953125,-0.16600263118743896,-0.06688974797725677,0.025656340643763542
1702059408234343700,7.57434375,-0.16340644657611847,-0.014508049935102463,0.02382374368607998
1702059408251336700,7.591336669921875,-0.14065171778202057,0.0024434609804302454,0.023976460099220276
1702059408268330800,7.608330810546875,-0.11804971098899841,-0.026114489883184433,0.030237829312682152
1702059408285324500,7.625324462890625,-0.10033461451530457,-0.08017606288194656,0.036651913076639175
1702059408302319400,7.6423193359375,-0.12110403180122375,-0.09773843735456467,0.03405573591589928
1702059408319301600,7.659301513671875,-0.15363261103630066,-0.07635815441608429,0.02672535367310047
1702059408336306000,7.676305908203125,-0.1647808998823166,-0.029016099870204926,0.027641652151942253
1702059408353301800,7.6933017578125,-0.16249015927314758,-0.01664607785642147,0.04948008432984352
1702059408370293200,7.710293212890625,-0.14263702929019928,-0.048258353024721146,0.05268712714314461
1702059408387285200,7.72728515625,-0.13271047174930573,-0.0832303911447525,0.03649919852614403
1702059408404276000,7.74427587890625,-0.13576480746269226,-0.1007927656173706,0.024587325751781464
1702059408421275600,7.761275634765625,-0.15164729952812195,-0.09437867999076843,0.03726277872920036
1702059408438270500,7.7782705078125,-0.18768835067749023,-0.056352317333221436,0.08017606288194656
1702059408455263500,7.795263427734375,-0.23350323736667633,-0.013133603148162365,0.13759739696979523
1702059408472252000,7.812251953125,-0.27977627515792847,-0.010231993161141872,0.18784105777740479
1702059408489251000,7.8292509765625,-0.3445279896259308,-0.0328340083360672,0.20876319706439972
1702059408506246100,7.84624609375,-0.4384485185146332,-0.06658431142568588,0.22220222651958466
1702059408523239200,7.8632392578125,-0.5615378618240356,-0.07238753139972687,0.24877487123012543
1702059408540224500,7.880224609375,-0.716697633266449,-0.06688974797725677,0.28848111629486084
1702059408557226800,7.897226806640625,-0.8797986507415771,-0.05955936014652252,0.3449861407279968
