time,seconds_elapsed,z,y,x
1702059365698667000,13.9326669921875,-0.08246681094169617,0.009010262787342072,0.007177666760981083
1702059365715658200,13.949658203125,-0.10461067408323288,-0.001527163083665073,-0.005803219974040985
1702059365732658200,13.966658203125,-0.13637566566467285,-0.03039054572582245,-0.0064140851609408855
1702059365749649200,13.983649169921875,-0.18249599635601044,-0.07024950534105301,-0.0029016099870204926
1702059365766642700,14.000642578125,-0.2506074607372284,-0.11514809727668762,0.029016099870204926
1702059365783636500,14.017636474609375,-0.3349068760871887,-0.13775011897087097,0.06765332818031311
1702059365800630300,14.03463037109375,-0.4150829315185547,-0.13973543047904968,0.07757988572120667
1702059365817625000,14.051625,-0.4899139404296875,-0.12522737681865692,0.058184914290905
1702059365834618000,14.0686181640625,-0.5664247870445251,-0.11698069423437119,0.02076941914856434
1702059365851612200,14.085612060546875,-0.6531676650047302,-0.10919216275215149,0.03787364438176155
1702059365868605700,14.102605712890625,-0.7545713186264038,-0.09498954564332962,0.13087788224220276
1702059365885590300,14.11959033203125,-0.8487972617149353,-0.09987647086381912,0.23060162365436554
1702059365902593500,14.136593505859375,-0.9472993016242981,-0.12568552792072296,0.2701551616191864
1702059365919587300,14.15358740234375,-1.0384708642959595,-0.16462817788124084,0.26450464129447937
1702059365936581400,14.170581298828125,-1.1302534341812134,-0.164170041680336,0.275347501039505
1702059365953576200,14.187576171875,-1.2235630750656128,-0.14416420459747314,0.3257438838481903
1702059365970569200,14.2045693359375,-1.3242031335830688,-0.16920967400074005,0.3732386529445648
1702059365987563000,14.22156298828125,-1.4301882982254028,-0.22372940182685852,0.399200439453125
1702059366004557000,14.23855712890625,-1.5273158550262451,-0.2952006161212921,0.39385536313056946
1702059366021551600,14.255551513671875,-1.617876648902893,-0.3222314119338989,0.375071257352829
1702059366038544600,14.272544677734375,-1.7081319093704224,-0.29275718331336975,0.37720927596092224
1702059366055538400,14.289538330078125,-1.8038851022720337,-0.25641068816185,0.3926336467266083
1702059366072532500,14.306532470703125,-1.9060522317886353,-0.2838996350765228,0.4127921760082245
1702059366089527300,14.32352734375,-2.0537290573120117,-0.3842342495918274,0.4031710624694824
1702059366106520300,14.340520263671875,-2.219578981399536,-0.46731191873550415,0.3813326358795166
1702059366123514000,14.35751416015625,-2.348165988922119,-0.447000652551651,0.4167627990245819
1702059366140507600,14.374507568359375,-2.414292097091675,-0.3738495409488678,0.5251913666725159
1702059366157503200,14.391503173828125,-2.4678955078125,-0.3634648323059082,0.6204863786697388
1702059366174495700,14.408495849609375,-2.5451700687408447,-0.45662176609039307,0.6340781450271606
1702059366191489500,14.425489501953125,-2.6786441802978516,-0.5807801485061646,0.5963571667671204
1702059366208483600,14.442483642578125,-2.813950777053833,-0.5677992701530457,0.603687584400177
1702059366225474000,14.45947412109375,-2.9048168659210205,-0.43676865100860596,0.7406741380691528
1702059366242471200,14.47647119140625,-2.9660561084747314,-0.36972618103027344,0.8700248003005981
1702059366259465000,14.49346484375,-2.959031343460083,-0.4476115107536316,0.8582656979560852
1702059366276448500,14.510448486328125,-2.909092903137207,-0.5786421298980713,0.7750352621078491
1702059366293453800,14.527453857421875,-2.833345651626587,-0.6171266436576843,0.7283040881156921
1702059366310446600,14.544446533203125,-2.743701219558716,-0.5242751240730286,0.735634446144104
1702059366327440600,14.561440673828125,-2.6624562740325928,-0.3674354553222656,0.7626652717590332
1702059366344434400,14.578434326171875,-2.6311492919921875,-0.27000242471694946,0.769690215587616
1702059366361431300,14.595431396484376,-2.624277114868164,-0.30085113644599915,0.7067710757255554
1702059366378418200,14.612418212890624,-2.58457088470459,-0.4095851480960846,0.6155994534492493
1702059366395418400,14.62941845703125,-2.444988250732422,-0.4291328489780426,0.5844452977180481
1702059366412423000,14.6464228515625,-2.233017921447754,-0.3364340364933014,0.6183483600616455
1702059366429405000,14.663405029296875,-2.0306687355041504,-0.21670444309711456,0.6189591884613037
1702059366446398000,14.68039794921875,-1.877036213874817,-0.20204368233680725,0.5364924073219299
1702059366463391500,14.6973916015625,-1.7898352146148682,-0.23105977475643158,0.451123982667923
1702059366480385500,14.714385498046875,-1.7734944820404053,-0.2649627923965454,0.42638394236564636
1702059366497378000,14.7313779296875,-1.7747162580490112,-0.34025195240974426,0.43249258399009705
1702059366514375700,14.748375732421875,-1.7369953393936157,-0.3787364661693573,0.4164573848247528
1702059366531367200,14.7653671875,-1.7020232677459717,-0.3407101035118103,0.38499781489372253
1702059366548361000,14.78236083984375,-1.6655241250991821,-0.28267788887023926,0.3614795207977295
1702059366565355800,14.799355712890625,-1.6187928915023804,-0.24755313992500305,0.32681289315223694
1702059366582346200,14.81634619140625,-1.559233546257019,-0.2791654169559479,0.29596421122550964
1702059366599345200,14.83334521484375,-1.522887110710144,-0.3396410644054413,0.28267788887023926
1702059366616337000,14.8503369140625,-1.5262467861175537,-0.33200526237487793,0.337503045797348
1702059366633326000,14.867326171875,-1.5508341789245605,-0.23716843128204346,0.36621370911598206
1702059366650324200,14.88432421875,-1.5622878074645996,-0.1082758679986,0.3376557528972626
1702059366667310800,14.901310791015625,-1.5480852127075195,-0.0685696229338646,0.2600758671760559
1702059366684312000,14.91831201171875,-1.5063936710357666,-0.0936150997877121,0.19165897369384766
1702059366701304300,14.93530419921875,-1.4253013134002686,-0.10965031385421753,0.15653422474861145
1702059366718300000,14.9522998046875,-1.359175205230713,-0.12079860270023346,0.17928895354270935
1702059366735296300,14.969296142578125,-1.3078625202178955,-0.11927144229412079,0.2295326143503189
1702059366752287500,14.98628759765625,-1.2498302459716797,-0.09941831976175308,0.2632829248905182
1702059366769282300,15.0032822265625,-1.2035572528839111,-0.09193521738052368,0.3113885521888733
1702059366786275300,15.020275390625,-1.1983648538589478,-0.14538592100143433,0.2756529450416565
1702059366803269600,15.03726953125,-1.1977540254592896,-0.2480112910270691,0.1944078654050827
1702059366820263200,15.05426318359375,-1.1895073652267456,-0.2577851414680481,0.15806138515472412
1702059366837258000,15.071258056640625,-1.133307695388794,-0.16508632898330688,0.15073099732398987
1702059366854251000,15.0882509765625,-1.0375546216964722,-0.06459899991750717,0.16982053220272064
1702059366871244800,15.105244873046875,-0.9969320893287659,-0.0065668015740811825,0.21319197118282318
1702059366888238600,15.122238525390625,-1.0198395252227783,-0.01863138936460018,0.2635883390903473
1702059366905233700,15.139233642578125,-1.057865858078003,-0.09453139454126358,0.24205535650253296
1702059366922226200,15.15622607421875,-1.0855075120925903,-0.14263702929019928,0.19608774781227112
1702059366939220200,15.17322021484375,-1.0248792171478271,-0.07528914511203766,0.20433442294597626
1702059366956214000,15.190214111328125,-0.9957103729248047,0.050243668258190155,0.21502456068992615
1702059366973209000,15.207208984375,-0.979827880859375,0.08903361111879349,0.197004035115242
1702059366990201900,15.224201904296875,-0.9424123764038086,0.0633772686123848,0.20234911143779755
1702059367007196000,15.24119580078125,-0.916450560092926,-0.01466076634824276,0.15332718193531036
1702059367024189700,15.258189697265625,-0.8955284357070923,-0.07513642311096191,0.07452555745840073
1702059367041184500,15.2751845703125,-0.82207190990448,-0.046273041516542435,0.07223481684923172
1702059367058166800,15.292166748046874,-0.6937901973724365,-0.009926560334861279,0.12095131725072861
1702059367075171300,15.30917138671875,-0.5975789427757263,-0.005803219974040985,0.1615738570690155
1702059367092165000,15.3261650390625,-0.5774203538894653,-0.02871066704392433,0.1589776873588562
1702059367109160200,15.34316015625,-0.5981897711753845,-0.049785517156124115,0.1215621829032898
1702059367126152700,15.360152587890624,-0.5870414972305298,-0.06643159687519073,0.08628471940755844
1702059367143158500,15.377158447265625,-0.5583308339118958,-0.07406741380691528,0.058184914290905
1702059367160140500,15.394140625,-0.5291619896888733,-0.058948494493961334,0.09162978827953339
1702059367177135400,15.41113525390625,-0.5170974135398865,-0.03176499158143997,0.1463022232055664
1702059367194128400,15.42812841796875,-0.5035057067871094,0.013133603148162365,0.16493362188339233
1702059367211122200,15.4451220703125,-0.46303585171699524,0.05451972410082817,0.1290452778339386
1702059367228116200,15.4621162109375,-0.4356996417045593,0.09575312584638596,0.12217304855585098
1702059367245099500,15.479099609375,-0.3995058834552765,0.07956519722938538,0.12690725922584534
1702059367262093600,15.496093505859376,-0.3862195611000061,0.007941247895359993,0.13439035415649414
1702059367279097900,15.513097900390624,-0.4280638098716736,-0.05451972410082817,0.14309518039226532
1702059367296089000,15.530089111328126,-0.4335615932941437,-0.04046982154250145,0.12828169763088226
1702059367313089000,15.547089111328125,-0.34315356612205505,-0.00366519158706069,0.10216721147298813
1702059367330085600,15.564085693359376,-0.20295998454093933,-0.030543262138962746,0.09239336848258972
1702059367347073300,15.5810732421875,-0.1414152979850769,-0.08811730891466141,0.076052725315094
1702059367364067300,15.5980673828125,-0.13377949595451355,-0.1336267739534378,0.07299839705228806
1702059367381062100,15.615062255859375,-0.14309518039226532,-0.1134682223200798,0.08032877743244171
1702059367398055200,15.63205517578125,-0.1391245573759079,-0.0705549344420433,0.07819075137376785
1702059367415048700,15.649048583984374,-0.11392636597156525,-0.05757404863834381,0.06291911751031876
1702059367432042800,15.666042724609374,-0.09239336848258972,-0.05161811411380768,0.03726277872920036
1702059367449022700,15.683022705078125,-0.07635815441608429,-0.047800205647945404,0.01664607785642147
1702059367466028500,15.700028564453126,-0.08384125679731369,-0.03680463135242462,0.04382958263158798
1702059367483020300,15.717020263671875,-0.10690141469240189,-0.027947084978222847,0.08307767659425735
1702059367500015900,15.734015869140626,-0.16920967400074005,-0.052381694316864014,0.06582073122262955
1702059367517015300,15.751015380859375,-0.242513507604599,-0.06276640295982361,0.04856378585100174
1702059367534006000,15.768006103515624,-0.2874121069908142,-0.01878410577774048,0.05467243865132332
1702059367550999800,15.784999755859374,-0.2900082767009735,0.005345070734620094,0.04077525436878204
1702059367567993900,15.801993896484374,-0.2583959996700287,-0.03420845419168472,-0.021380282938480377
1702059367584988700,15.81898876953125,-0.23655757308006287,-0.07635815441608429,-0.08246681094169617
1702059367601981400,15.8359814453125,-0.22021691501140594,-0.07880161702632904,-0.0731511116027832
1702059367618975200,15.852975341796874,-0.21700987219810486,-0.03176499158143997,-0.020922135561704636
1702059367635969300,15.86996923828125,-0.21502456068992615,0.01710422709584236,0.027641652151942253
1702059367652964000,15.886964111328124,-0.22815817594528198,0.028099801391363144,0.037110064178705215
1702059367669957000,15.90395703125,-0.22647829353809357,0.020311269909143448,0.024587325751781464
1702059367686951000,15.920950927734374,-0.2220495194196701,0.02015855349600315,0.01618792861700058
1702059367703944700,15.93794482421875,-0.23487769067287445,0.006719517521560192,0.02580905705690384
1702059367720939800,15.954939697265624,-0.2744311988353729,-0.02519819140434265,0.03833179548382759
1702059367737922000,15.971922119140626,-0.31322115659713745,-0.04642575979232788,0.04398229718208313
1702059367754926300,15.98892626953125,-0.3271183371543884,-0.020463986322283745,0.04001167416572571
1702059367771920100,16.005920166015624,-0.3243694305419922,0.02825251780450344,0.035582900047302246
1702059367788904400,16.022904541015624,-0.32559117674827576,0.05803219974040985,0.04199698567390442
1702059367805908700,16.03990869140625,-0.30482175946235657,0.024892758578062057,0.033139441162347794
1702059367822900700,16.056900634765626,-0.26542094349861145,-0.016951510682702065,-0.010995574295520782
1702059367839894500,16.07389453125,-0.204487144947052,-0.010690141469240189,-0.01664607785642147
1702059367856890600,16.090890625,-0.1537853181362152,-0.001527163083665073,0.006108652334660292
1702059367873883400,16.10788330078125,-0.13790282607078552,-0.027183502912521362,-0.00809396430850029
1702059367890867000,16.124866943359375,-0.1212567538022995,-0.060933809727430344,-0.03741549700498581
1702059367907871500,16.14187158203125,-0.10567969083786011,-0.055741455405950546,-0.04199698567390442
1702059367924863700,16.15886376953125,-0.11163562536239624,-0.022907447069883347,-0.03176499158143997
1702059367941861400,16.175861328125,-0.10262536257505417,-0.004734205547720194,-0.04153883829712868
1702059367958852900,16.192852783203126,-0.06902777403593063,-0.0022907445672899485,-0.04886921867728233
1702059367975844000,16.209843994140623,-0.06108652427792549,-0.019853120669722557,-0.0507018156349659
1702059367992844300,16.22684423828125,-0.10674870014190674,-0.03420845419168472,-0.03573561832308769
1702059368009834500,16.24383447265625,-0.1670716404914856,-0.04749477282166481,-0.023060163483023643
1702059368026828500,16.26082861328125,-0.21303924918174744,-0.04566217586398125,-0.014355333521962166
1702059368043822300,16.277822265625,-0.16722436249256134,-0.036193765699863434,-0.021380282938480377
1702059368060817200,16.294817138671874,-0.06291911751031876,-0.014508049935102463,-0.014049900695681572
1702059368077810000,16.311809814453124,0.01542434748262167,0.001527163083665073,-0.009926560334861279
