time,seconds_elapsed,z,y,x
1700935922443435800,14.596435791015624,1.1469674110412598,-4.007442474365234,8.88037109375
1700935922460418600,14.61341845703125,1.1371936798095703,-4.011848449707031,8.879638671875
1700935922477421600,14.630421630859376,1.1279326677322388,-4.016974925994873,8.87850284576416
1700935922494414600,14.64741455078125,1.1217167377471924,-4.025657653808594,8.87535572052002
1700935922511403800,14.66440380859375,1.1154812574386597,-4.0393218994140625,8.869932174682617
1700935922528402200,14.681402099609375,1.1057116985321045,-4.056130409240723,8.863482475280762
1700935922545396200,14.698396240234375,1.0949031114578247,-4.072275638580322,8.85741901397705
1700935922562379800,14.7153798828125,1.085157871246338,-4.085058212280273,8.852730751037598
1700935922579379700,14.732379638671874,1.0766853094100952,-4.095284938812256,8.849040985107422
1700935922596372500,14.74937255859375,1.0702646970748901,-4.1045050621032715,8.84554672241211
1700935922613366300,14.7663662109375,1.0649876594543457,-4.111660003662109,8.842859268188477
1700935922630358800,14.78335888671875,1.0581157207489014,-4.115093231201172,8.84208869934082
1700935922647351800,14.800351806640625,1.0517191886901855,-4.116398334503174,8.842243194580078
1700935922664344800,14.8173447265625,1.0469287633895874,-4.116940021514893,8.842559814453125
1700935922681338000,14.834338134765625,1.0438332557678223,-4.117809295654297,8.842519760131836
1700935922698331000,14.851330810546875,1.0419977903366089,-4.118286609649658,8.842514038085938
1700935922715323000,14.868322998046875,1.0400890111923218,-4.117080211639404,8.843300819396973
1700935922732318000,14.88531787109375,1.0370444059371948,-4.113585472106934,8.845284461975098
1700935922749310000,14.90231005859375,1.0341721773147583,-4.106908321380615,8.848724365234375
1700935922766303000,14.919302978515624,1.0346221923828125,-4.099261283874512,8.852215766906738
1700935922783293400,14.93629345703125,1.0386854410171509,-4.092044353485107,8.855077743530273
1700935922800291600,14.95329150390625,1.0430643558502197,-4.085000514984131,8.85781478881836
1700935922817282300,14.9702822265625,1.045668125152588,-4.078304290771484,8.860594749450684
1700935922834274800,14.98727490234375,1.048045039176941,-4.072140693664551,8.86314868927002
1700935922851267800,15.004267822265625,1.0528552532196045,-4.0684356689453125,8.864279747009277
1700935922868261000,15.02126123046875,1.0583136081695557,-4.066473484039307,8.86452865600586
1700935922885254400,15.03825439453125,1.0623905658721924,-4.065410137176514,8.864530563354492
1700935922902247200,15.0552470703125,1.0664407014846802,-4.065567493438721,8.863970756530762
1700935922919240400,15.072240478515624,1.0729509592056274,-4.067572593688965,8.862265586853027
1700935922936233200,15.089233154296876,1.0792133808135986,-4.070180416107178,8.860307693481445
1700935922953226000,15.10622607421875,1.0823767185211182,-4.070220947265625,8.859902381896973
1700935922970222800,15.123222900390624,1.0841732025146484,-4.06698751449585,8.861166954040527
1700935922987209000,15.140208984375,1.0863240957260132,-4.063114643096924,8.86268138885498
1700935923004205000,15.157205078125,1.0902379751205444,-4.0599188804626465,8.863665580749512
1700935923021198300,15.1741982421875,1.0933252573013306,-4.057460308074951,8.864410400390625
1700935923038180600,15.1911806640625,1.0936440229415894,-4.056802272796631,8.864673614501953
1700935923055184400,15.208184326171875,1.0932925939559937,-4.059040069580078,8.863691329956055
1700935923072177700,15.225177734375,1.0932940244674683,-4.065291404724121,8.860824584960938
1700935923089170200,15.242170166015624,1.0914369821548462,-4.07404088973999,8.857034683227539
1700935923106163500,15.25916357421875,1.0852971076965332,-4.082115650177002,8.854069709777832
1700935923123156500,15.276156494140626,1.0793498754501343,-4.089801788330078,8.851251602172852
1700935923140149500,15.2931494140625,1.0771420001983643,-4.094541549682617,8.849328994750977
1700935923157142500,15.310142578125,1.0760923624038696,-4.0949530601501465,8.849266052246094
1700935923174133200,15.32713330078125,1.0755939483642578,-4.092437744140625,8.850489616394043
1700935923191132700,15.344132568359376,1.0793267488479614,-4.090578556060791,8.850895881652832
1700935923208120000,15.3611201171875,1.0873786211013794,-4.09141731262207,8.84952163696289
1700935923225114600,15.378114501953124,1.0980541706085205,-4.091955184936523,8.847954750061035
1700935923242107600,15.395107666015624,1.1043596267700195,-4.089101314544678,8.848489761352539
1700935923259100000,15.412099853515626,1.1064701080322266,-4.081458568572998,8.851752281188965
1700935923276094500,15.429094482421876,1.1098369359970093,-4.072824478149414,8.855306625366211
1700935923293086700,15.446086669921876,1.1158697605133057,-4.067955017089844,8.856789588928223
1700935923310080000,15.463080078125,1.1198810338974,-4.067508220672607,8.856486320495605
1700935923327072800,15.48007275390625,1.1222724914550781,-4.072286605834961,8.853987693786621
1700935923344065500,15.4970654296875,1.1251028776168823,-4.080432415008545,8.84987735748291
1700935923361058800,15.514058837890625,1.1292494535446167,-4.086873531341553,8.846378326416016
1700935923378051800,15.5310517578125,1.1314330101013184,-4.090527057647705,8.844408988952637
1700935923395044600,15.548044677734374,1.1319847106933594,-4.092731475830078,8.843318939208984
1700935923412037600,15.56503759765625,1.1335514783859253,-4.092253684997559,8.843338966369629
1700935923429020700,15.582020751953126,1.140117883682251,-4.089090824127197,8.84395694732666
1700935923446024000,15.59902392578125,1.151419997215271,-4.083984851837158,8.844853401184082
1700935923463017000,15.616016845703125,1.1639970541000366,-4.077459335327148,8.84621810913086
1700935923480009700,15.633009765625,1.1754398345947266,-4.071478843688965,8.847458839416504
1700935923497003000,15.6500029296875,1.1853876113891602,-4.067605972290039,8.847912788391113
1700935923513996000,15.66699609375,1.1936097145080566,-4.065908432006836,8.847586631774902
1700935923530989300,15.6839892578125,1.1998518705368042,-4.066758632659912,8.846352577209473
1700935923547966500,15.700966552734375,1.2030608654022217,-4.070611476898193,8.844144821166992
1700935923564973300,15.717973388671876,1.2041727304458618,-4.078984260559082,8.840133666992188
1700935923581971000,15.734970947265625,1.2056280374526978,-4.0902323722839355,8.834735870361328
1700935923598960000,15.751960205078126,1.206483006477356,-4.101834297180176,8.829240798950195
1700935923615954200,15.7689541015625,1.2065166234970093,-4.111441612243652,8.8247652053833
1700935923632948500,15.785948486328126,1.20490562915802,-4.118417739868164,8.821732521057129
1700935923649940200,15.802940185546875,1.2026898860931396,-4.124987602233887,8.818963050842285
1700935923666933200,15.819933349609375,1.2007783651351929,-4.132464408874512,8.815723419189453
1700935923683926300,15.83692626953125,1.2008755207061768,-4.141590118408203,8.811427116394043
1700935923700919600,15.85391943359375,1.2029350996017456,-4.151978969573975,8.806256294250488
1700935923717912300,15.870912353515624,1.2062739133834839,-4.159548759460449,8.802226066589355
1700935923734905000,15.887905029296874,1.208498239517212,-4.16055965423584,8.801443099975586
1700935923751898400,15.9048984375,1.2097150087356567,-4.154768943786621,8.804011344909668
1700935923768891600,15.9218916015625,1.210231065750122,-4.144901752471924,8.808588027954102
1700935923785884400,15.938884521484376,1.209904432296753,-4.135509014129639,8.8130464553833
1700935923802877400,15.95587744140625,1.2074860334396362,-4.129467964172363,8.81621265411377
1700935923819855000,15.972855224609376,1.2027442455291748,-4.128023147583008,8.817536354064941
1700935923836863700,15.98986376953125,1.1954232454299927,-4.130359649658203,8.817438125610352
1700935923853856300,16.006856201171875,1.1873517036437988,-4.133366584777832,8.817120552062988
1700935923870836500,16.02383642578125,1.1799795627593994,-4.13424015045166,8.81769847869873
1700935923887835600,16.040835693359377,1.1759201288223267,-4.131496429443359,8.819526672363281
1700935923904835600,16.057835693359376,1.1743674278259277,-4.126959800720215,8.821857452392578
1700935923921828600,16.07482861328125,1.1757830381393433,-4.121086120605469,8.82441520690918
1700935923938821600,16.091821533203124,1.1810364723205566,-4.1146745681762695,8.826704978942871
1700935923955814700,16.108814697265625,1.19049870967865,-4.1100239753723145,8.827600479125977
1700935923972808000,16.125807861328123,1.1999623775482178,-4.106905460357666,8.827771186828613
1700935923989800700,16.14280078125,1.2079684734344482,-4.104215621948242,8.827930450439453
1700935924006794000,16.1597939453125,1.2147190570831299,-4.100902080535889,8.828544616699219
1700935924023776000,16.17677587890625,1.2226829528808594,-4.098974227905273,8.828339576721191
1700935924040779800,16.19377978515625,1.2282562255859375,-4.099019527435303,8.827544212341309
1700935924057772500,16.2107724609375,1.2289897203445435,-4.101661205291748,8.826214790344238
1700935924074748000,16.227747802734374,1.2306623458862305,-4.107970714569092,8.823047637939453
1700935924091759000,16.244759033203124,1.235823154449463,-4.11543083190918,8.818848609924316
1700935924108752100,16.261752197265626,1.2413086891174316,-4.120710849761963,8.81561279296875
1700935924125745200,16.2787451171875,1.244961142539978,-4.122710704803467,8.814163208007812
1700935924142738700,16.29573876953125,1.2491916418075562,-4.12127685546875,8.814234733581543
1700935924159730200,16.312730224609375,1.257002592086792,-4.117162227630615,8.815045356750488
1700935924176724000,16.329723876953125,1.263740062713623,-4.112779140472412,8.816129684448242
1700935924193717000,16.346717041015626,1.267195463180542,-4.110938549041748,8.816492080688477
1700935924210709800,16.363709716796876,1.270095705986023,-4.111763000488281,8.815689086914062
1700935924227703000,16.380703125,1.2713686227798462,-4.113037109375,8.814910888671875
1700935924244696000,16.397696044921876,1.2701953649520874,-4.1123366355896,8.815406799316406
1700935924261689300,16.414689453125,1.2694507837295532,-4.110501766204834,8.816370010375977
1700935924278682000,16.43168212890625,1.2664414644241333,-4.107538223266602,8.818184852600098
1700935924295675000,16.4486748046875,1.2609363794326782,-4.105068206787109,8.820122718811035
1700935924312668700,16.465668701171875,1.2570430040359497,-4.107041835784912,8.819759368896484
1700935924329661200,16.4826611328125,1.2551525831222534,-4.11381196975708,8.816874504089355
1700935924346654500,16.499654541015627,1.2503271102905273,-4.121755599975586,8.813848495483398
1700935924363647500,16.5166474609375,1.2450345754623413,-4.129912376403809,8.810778617858887
1700935924380640500,16.533640625,1.2428900003433228,-4.1346259117126465,8.808871269226074
1700935924397633300,16.55063330078125,1.2448132038116455,-4.133679389953613,8.809042930603027
1700935924414616000,16.567615966796875,1.2481729984283447,-4.129030704498291,8.810749053955078
1700935924431617500,16.584617431640623,1.2501829862594604,-4.12344217300415,8.813079833984375
1700935924448614700,16.60161474609375,1.2499186992645264,-4.119992256164551,8.814730644226074
1700935924465605400,16.61860546875,1.2500684261322021,-4.120725631713867,8.814367294311523
1700935924482598700,16.6355986328125,1.250506043434143,-4.124565601348877,8.812508583068848
1700935924499588900,16.6525888671875,1.2502789497375488,-4.127322673797607,8.811250686645508
1700935924516587000,16.6695869140625,1.2502025365829468,-4.127198219299316,8.811319351196289
1700935924533568300,16.686568359375,1.25214684009552,-4.126317024230957,8.811455726623535
1700935924550570500,16.703570556640624,1.2546592950820923,-4.125829219818115,8.811327934265137
1700935924567563800,16.720563720703126,1.256841778755188,-4.127645492553711,8.810165405273438
1700935924584556800,16.737556884765624,1.2586112022399902,-4.130706787109375,8.808478355407715
1700935924601539300,16.754539306640623,1.258893609046936,-4.134627819061279,8.806597709655762
1700935924618542600,16.77154248046875,1.2602735757827759,-4.137897491455078,8.804863929748535
1700935924635536000,16.788535888671873,1.261000394821167,-4.138844966888428,8.804315567016602
1700935924652528600,16.805528564453127,1.2609277963638306,-4.138545989990234,8.804465293884277
1700935924669521700,16.822521728515625,1.2605705261230469,-4.137638092041016,8.804943084716797
1700935924686511400,16.839511474609374,1.2594850063323975,-4.138348579406738,8.804764747619629
1700935924703511300,16.85651123046875,1.2590011358261108,-4.142814636230469,8.802733421325684
1700935924720513300,16.87351318359375,1.2581424713134766,-4.1510114669799805,8.798994064331055
1700935924737494000,16.890493896484376,1.2558130025863647,-4.159318923950195,8.795403480529785
1700935924754487300,16.9074873046875,1.2541149854660034,-4.165890693664551,8.792534828186035
1700935924771479800,16.924479736328124,1.2555004358291626,-4.170699119567871,8.790056228637695
1700935924788472800,16.941472900390625,1.2598092555999756,-4.17307710647583,8.788311958312988
1700935924805457400,16.95845751953125,1.26339590549469,-4.174079418182373,8.787320137023926
1700935924822459000,16.975458984375,1.264933466911316,-4.175583362579346,8.786385536193848
1700935924839452200,16.9924521484375,1.264054298400879,-4.177646160125732,8.785531044006348
1700935924856451800,17.009451904296874,1.2625597715377808,-4.179019451141357,8.785093307495117
1700935924873438200,17.026438232421874,1.2619692087173462,-4.181296348571777,8.784093856811523
1700935924890431200,17.04343115234375,1.2624951601028442,-4.182948112487793,8.783232688903809
1700935924907424000,17.060424072265626,1.2626404762268066,-4.184497356414795,8.782472610473633
1700935924924414700,17.077414794921875,1.2625764608383179,-4.184919834136963,8.782281875610352
1700935924941412900,17.094412841796874,1.2623785734176636,-4.1846747398376465,8.782425880432129
