time,seconds_elapsed,z,y,x
1700936014979007200,14.32000732421875,1.221352458000183,-5.615151405334473,7.950753211975098
1700936014995999700,14.336999755859376,1.2210694551467896,-5.616494655609131,7.949848651885986
1700936015012994600,14.35399462890625,1.2202770709991455,-5.612312316894531,7.952922821044922
1700936015029987000,14.370987060546875,1.216103434562683,-5.602318286895752,7.960605621337891
1700936015046981000,14.387981201171876,1.2113633155822754,-5.588409423828125,7.971097946166992
1700936015063973400,14.404973388671875,1.2095811367034912,-5.571109294891357,7.983469486236572
1700936015080968200,14.42196826171875,1.2124801874160767,-5.552316188812256,7.996110916137695
1700936015097960700,14.438960693359375,1.2201306819915771,-5.535470008850098,8.006620407104492
1700936015114954800,14.455954833984375,1.2288202047348022,-5.520802021026611,8.015414237976074
1700936015131949000,14.472948974609375,1.2343446016311646,-5.50708532333374,8.023998260498047
1700936015148942000,14.489942138671875,1.2368054389953613,-5.49249792098999,8.033611297607422
1700936015165934600,14.5069345703125,1.2404146194458008,-5.476166725158691,8.044195175170898
1700936015182928600,14.5239287109375,1.2461100816726685,-5.456997871398926,8.056333541870117
1700936015199921200,14.540921142578124,1.2515617609024048,-5.436609268188477,8.069262504577637
1700936015216915700,14.557915771484375,1.2552834749221802,-5.416472434997559,8.08221435546875
1700936015233908200,14.574908203125,1.2589234113693237,-5.399229049682617,8.093178749084473
1700936015250902500,14.591902587890624,1.2642543315887451,-5.386451721191406,8.100859642028809
1700936015267895000,14.60889501953125,1.2714972496032715,-5.380957126617432,8.103377342224121
1700936015284889300,14.625889404296874,1.2771397829055786,-5.381838321685791,8.101903915405273
1700936015301882000,14.642882080078126,1.2785978317260742,-5.387917518615723,8.09763240814209
1700936015318873600,14.65987353515625,1.275905728340149,-5.399004936218262,8.090669631958008
1700936015335871200,14.676871337890624,1.275410771369934,-5.414323806762695,8.080503463745117
1700936015352863200,14.69386328125,1.2777283191680908,-5.431059837341309,8.06889820098877
1700936015369855700,14.710855712890625,1.2799944877624512,-5.448718547821045,8.056623458862305
1700936015386849800,14.727849853515625,1.2812325954437256,-5.467102527618408,8.043962478637695
1700936015403842600,14.744842529296875,1.2812609672546387,-5.486135005950928,8.030990600585938
1700936015420837000,14.761837158203125,1.2796688079833984,-5.505486488342285,8.01799201965332
1700936015437829600,14.77882958984375,1.2769149541854858,-5.524684429168701,8.00521469116211
1700936015454824000,14.795823974609375,1.2739121913909912,-5.543074607849121,7.9929704666137695
1700936015471800600,14.812800537109375,1.272294521331787,-5.561055660247803,7.980729103088379
1700936015488810500,14.829810546875,1.2716723680496216,-5.577915191650391,7.96905517578125
1700936015505803300,14.84680322265625,1.2712247371673584,-5.592576503753662,7.958843231201172
1700936015522788900,14.863788818359374,1.2717478275299072,-5.604172229766846,7.95059871673584
1700936015539788300,14.880788330078126,1.274206519126892,-5.611947536468506,7.944718837738037
1700936015556785000,14.897784912109374,1.2761337757110596,-5.615303993225098,7.942038536071777
1700936015573766700,14.9147666015625,1.2767419815063477,-5.615081787109375,7.942097187042236
1700936015590771200,14.931771240234376,1.2765358686447144,-5.613173484802246,7.943478584289551
1700936015607764000,14.948763916015626,1.2781376838684082,-5.611882209777832,7.944133758544922
1700936015624758300,14.96575830078125,1.2807706594467163,-5.610077857971191,7.944983005523682
1700936015641740800,14.98274072265625,1.2824923992156982,-5.607464790344238,7.946549892425537
1700936015658745000,14.9997451171875,1.2819725275039673,-5.603815078735352,7.949207782745361
1700936015675737900,15.01673779296875,1.2817327976226807,-5.596594333648682,7.9543328285217285
1700936015692732200,15.033732177734375,1.2831095457077026,-5.583207130432129,7.963512420654297
1700936015709725000,15.050724853515625,1.285187005996704,-5.564393043518066,7.976335525512695
1700936015726719000,15.067718994140625,1.2866263389587402,-5.544314384460449,7.990073204040527
1700936015743711500,15.08471142578125,1.2895432710647583,-5.52740478515625,8.001312255859375
1700936015760705800,15.101705810546875,1.2941677570343018,-5.514700889587402,8.009325981140137
1700936015777698800,15.11869873046875,1.2994890213012695,-5.503171443939209,8.016393661499023
1700936015794692600,15.135692626953125,1.3042235374450684,-5.490579128265381,8.024253845214844
1700936015811685000,15.15268505859375,1.3070775270462036,-5.47536563873291,8.0341796875
1700936015828680000,15.169679931640625,1.308127999305725,-5.45831298828125,8.04560375213623
1700936015845672400,15.18667236328125,1.3088785409927368,-5.440749645233154,8.05737018585205
1700936015862666500,15.20366650390625,1.3097532987594604,-5.423945426940918,8.068549156188965
1700936015879659000,15.220658935546876,1.3113446235656738,-5.409359455108643,8.078076362609863
1700936015896653600,15.237653564453124,1.3138176202774048,-5.398562431335449,8.084894180297852
1700936015913635600,15.254635498046875,1.316131353378296,-5.39146614074707,8.089253425598145
1700936015930640400,15.271640380859376,1.3179490566253662,-5.386480331420898,8.092278480529785
1700936015947633000,15.2886328125,1.3190760612487793,-5.382852077484131,8.094508171081543
1700936015964627500,15.30562744140625,1.3197753429412842,-5.379267692565918,8.096776008605957
1700936015981620200,15.3226201171875,1.3202857971191406,-5.374861240386963,8.09961986541748
1700936015998613800,15.33961376953125,1.32282292842865,-5.371194839477539,8.101637840270996
1700936016015606500,15.3566064453125,1.3262869119644165,-5.370285511016846,8.101673126220703
1700936016032601300,15.373601318359375,1.3286411762237549,-5.372552394866943,8.099784851074219
1700936016049593900,15.39059375,1.329367756843567,-5.376400470733643,8.097112655639648
1700936016066588000,15.407587890625,1.3301305770874023,-5.380681037902832,8.094141960144043
1700936016083580400,15.424580322265625,1.3306690454483032,-5.383631229400635,8.09209156036377
1700936016100575000,15.441574951171875,1.330121397972107,-5.384135723114014,8.091845512390137
1700936016117567700,15.458567626953124,1.327165126800537,-5.384938716888428,8.091796875
1700936016134561500,15.4755615234375,1.3230127096176147,-5.389084339141846,8.089717864990234
1700936016151554000,15.492553955078124,1.3185802698135376,-5.398863315582275,8.083918571472168
1700936016168548600,15.509548583984374,1.3144985437393188,-5.414755344390869,8.07394790649414
1700936016185541400,15.526541259765626,1.3116904497146606,-5.43398904800415,8.06147289276123
1700936016202535700,15.54353564453125,1.3097199201583862,-5.451549053192139,8.049928665161133
1700936016219537200,15.560537109375,1.3092402219772339,-5.463057994842529,8.042201042175293
1700936016236523500,15.5775234375,1.3109980821609497,-5.4676971435546875,8.038762092590332
1700936016253514500,15.594514404296875,1.3153151273727417,-5.468369960784912,8.03759765625
1700936016270505500,15.61150537109375,1.319919228553772,-5.468945026397705,8.036454200744629
1700936016287505700,15.628505615234374,1.3219757080078125,-5.470392227172852,8.03512954711914
1700936016304505900,15.645505859375,1.3215374946594238,-5.471266269683838,8.034605979919434
1700936016321489200,15.6624892578125,1.3197169303894043,-5.471126556396484,8.03499984741211
1700936016338483000,15.67948291015625,1.317458987236023,-5.469176292419434,8.036699295043945
1700936016355475700,15.696475830078125,1.3157124519348145,-5.465885639190674,8.039222717285156
1700936016372470000,15.713469970703125,1.3151808977127075,-5.463196277618408,8.0411376953125
1700936016389462500,15.730462646484375,1.314684271812439,-5.462337970733643,8.041803359985352
1700936016406456600,15.74745654296875,1.313983678817749,-5.462615489959717,8.041728019714355
1700936016423449300,15.764449462890624,1.314192771911621,-5.4634623527526855,8.041118621826172
1700936016440444200,15.781444091796875,1.313632845878601,-5.464508533477783,8.040499687194824
1700936016457436700,15.798436767578124,1.3109010457992554,-5.465494632720947,8.040274620056152
1700936016474430700,15.8154306640625,1.307492733001709,-5.4672770500183105,8.039617538452148
1700936016491413000,15.8324130859375,1.3046659231185913,-5.470738887786865,8.03772258758545
1700936016508417800,15.849417724609374,1.3033932447433472,-5.475788116455078,8.034488677978516
1700936016525410300,15.866410400390626,1.303051233291626,-5.480016231536865,8.031661987304688
1700936016542402000,15.883402099609375,1.3024226427078247,-5.480823993682861,8.03121280670166
1700936016559399400,15.9003994140625,1.2999097108840942,-5.478208541870117,8.033405303955078
1700936016576391700,15.9173916015625,1.2963602542877197,-5.472118377685547,8.038126945495605
1700936016593384400,15.934384521484375,1.2933509349822998,-5.463120460510254,8.044729232788086
1700936016610378200,15.951378173828125,1.2904402017593384,-5.453768253326416,8.051541328430176
1700936016627370800,15.968370849609375,1.2888283729553223,-5.448092937469482,8.05564022064209
1700936016644365300,15.985365234375,1.2899212837219238,-5.448657512664795,8.055082321166992
1700936016661357800,16.00235791015625,1.2910369634628296,-5.4541449546813965,8.051189422607422
1700936016678339000,16.019339111328126,1.289227843284607,-5.460683345794678,8.047045707702637
1700936016695328300,16.036328369140627,1.2862114906311035,-5.464665412902832,8.044825553894043
1700936016712342000,16.053342041015625,1.2854697704315186,-5.464080810546875,8.045341491699219
1700936016729321500,16.070321533203124,1.2877086400985718,-5.458731174468994,8.048613548278809
1700936016746325800,16.08732568359375,1.288843035697937,-5.449836730957031,8.054457664489746
1700936016763314200,16.104314208984373,1.2874873876571655,-5.440768718719482,8.06080150604248
1700936016780317700,16.121317626953125,1.2867470979690552,-5.434656143188477,8.065042495727539
1700936016797305600,16.1383056640625,1.287405252456665,-5.432140350341797,8.066632270812988
1700936016814299400,16.15529931640625,1.2889702320098877,-5.431496620178223,8.066815376281738
1700936016831292400,16.17229248046875,1.2904998064041138,-5.4311652183532715,8.066794395446777
1700936016848287000,16.189286865234376,1.2898718118667603,-5.429176330566406,8.06823444366455
1700936016865279500,16.206279541015626,1.2889859676361084,-5.426208972930908,8.070371627807617
1700936016882273500,16.2232734375,1.2894619703292847,-5.423928737640381,8.07182788848877
1700936016899255600,16.240255615234375,1.2926641702651978,-5.423159599304199,8.071832656860352
1700936016916250600,16.257250732421873,1.2958202362060547,-5.423331260681152,8.071211814880371
1700936016933253000,16.274253173828125,1.2976295948028564,-5.4235382080078125,8.070779800415039
1700936016950247200,16.2912470703125,1.2986373901367188,-5.423662185668945,8.070534706115723
1700936016967240000,16.308239990234377,1.2997381687164307,-5.42469596862793,8.069664001464844
1700936016984234800,16.32523486328125,1.3015364408493042,-5.427502155303955,8.067485809326172
1700936017001227000,16.34222705078125,1.3050687313079834,-5.431394577026367,8.064295768737793
1700936017018221000,16.359220947265626,1.3100298643112183,-5.4356207847595215,8.060644149780273
1700936017035213800,16.3762138671875,1.3134934902191162,-5.44018030166626,8.057003021240234
1700936017052208000,16.3932080078125,1.3141261339187622,-5.44459867477417,8.053915977478027
1700936017069200600,16.41020068359375,1.3133572340011597,-5.448050022125244,8.051705360412598
1700936017086194700,16.427194580078126,1.312816858291626,-5.4501824378967285,8.050350189208984
1700936017103199200,16.44419921875,1.3124055862426758,-5.450743198394775,8.05003833770752
1700936017120181800,16.461181640625,1.3124713897705078,-5.4499688148498535,8.050552368164062
1700936017137174800,16.4781748046875,1.3126730918884277,-5.449774742126465,8.050650596618652
1700936017154168600,16.49516845703125,1.311994194984436,-5.451151371002197,8.04982852935791
1700936017171161300,16.512161376953124,1.3091965913772583,-5.454103946685791,8.048283576965332
1700936017188155600,16.52915576171875,1.3063844442367554,-5.458783149719238,8.045567512512207
1700936017205148700,16.546148681640624,1.308504343032837,-5.464627742767334,8.041254043579102
1700936017222142500,16.563142578125,1.312381625175476,-5.4662675857543945,8.039508819580078
1700936017239135200,16.58013525390625,1.3147040605545044,-5.462400913238525,8.041755676269531
1700936017256129800,16.5971298828125,1.3166824579238892,-5.457780361175537,8.044569969177246
1700936017273112600,16.614112548828125,1.3213169574737549,-5.4544501304626465,8.046069145202637
1700936017290116600,16.63111669921875,1.3273279666900635,-5.4531049728393555,8.045991897583008
1700936017307108900,16.64810888671875,1.332566499710083,-5.454838275909424,8.043949127197266
1700936017324100900,16.665100830078124,1.3364551067352295,-5.459178447723389,8.040359497070312
1700936017341089800,16.68208984375,1.3393840789794922,-5.463082313537598,8.037219047546387
1700936017358092300,16.69909228515625,1.3416630029678345,-5.465555191040039,8.035157203674316
1700936017375072500,16.716072509765624,1.344177007675171,-5.465310096740723,8.034904479980469
1700936017392077600,16.73307763671875,1.3476139307022095,-5.462220668792725,8.036430358886719
1700936017409053200,16.75005322265625,1.3519207239151,-5.458302974700928,8.03836727142334
1700936017426064100,16.767064208984376,1.3539286851882935,-5.45612907409668,8.039505958557129
1700936017443056600,16.784056640625,1.352906584739685,-5.4563775062561035,8.039508819580078
1700936017460051000,16.801051025390624,1.3496949672698975,-5.4590606689453125,8.038228988647461
1700936017477044000,16.8180439453125,1.3463419675827026,-5.464018821716309,8.035421371459961
