time,seconds_elapsed,z,y,x
1700935737574081300,14.682081298828125,1.4396345615386963,-4.78587532043457,8.441502571105957
1700935737591065600,14.699065673828125,1.444878339767456,-4.791286945343018,8.437536239624023
1700935737608062200,14.716062255859375,1.4505252838134766,-4.7941389083862305,8.434946060180664
1700935737625054700,14.7330546875,1.4539917707443237,-4.795364856719971,8.433653831481934
1700935737642046500,14.75004638671875,1.4549741744995117,-4.7975172996521,8.432259559631348
1700935737659038000,14.767037841796874,1.456011176109314,-4.800777912139893,8.430224418640137
1700935737676029700,14.78402978515625,1.458224892616272,-4.805529594421387,8.427133560180664
1700935737693021700,14.801021728515625,1.46234130859375,-4.810659408569336,8.423493385314941
1700935737710009900,14.818009765625,1.4671438932418823,-4.814120292663574,8.420680046081543
1700935737727008800,14.8350087890625,1.4700713157653809,-4.813835144042969,8.420333862304688
1700935737743996700,14.85199658203125,1.4722485542297363,-4.812841892242432,8.420520782470703
1700935737760987100,14.868987060546875,1.475089430809021,-4.811401844024658,8.420845031738281
1700935737777981000,14.88598095703125,1.476091980934143,-4.810235977172852,8.42133617401123
1700935737794973000,14.902972900390624,1.4725093841552734,-4.810927391052246,8.4215669631958
1700935737811964200,14.919964111328126,1.4678642749786377,-4.812546730041504,8.421454429626465
1700935737828956400,14.936956298828125,1.4657812118530273,-4.811132907867432,8.422624588012695
1700935737845937400,14.9539375,1.4657833576202393,-4.805328845977783,8.425936698913574
1700935737862929400,14.970929443359376,1.466364860534668,-4.796590328216553,8.430813789367676
1700935737879931400,14.987931396484376,1.4654415845870972,-4.783574104309082,8.438365936279297
1700935737896923600,15.004923583984375,1.4636077880859375,-4.768221378326416,8.447368621826172
1700935737913915600,15.02191552734375,1.461910367012024,-4.753520488739014,8.455944061279297
1700935737930910000,15.038909912109375,1.4616382122039795,-4.740365028381348,8.463372230529785
1700935737947896300,15.055896240234375,1.4612751007080078,-4.729007244110107,8.469786643981934
1700935737964891400,15.072891357421875,1.4606809616088867,-4.7187819480896,8.47558879852295
1700935737981883000,15.0898828125,1.4597699642181396,-4.708992958068848,8.481189727783203
1700935737998874400,15.106874267578124,1.459679365158081,-4.699933052062988,8.486228942871094
1700935738015866000,15.1238662109375,1.4610713720321655,-4.692617416381836,8.490036964416504
1700935738032858600,15.140858642578126,1.4648146629333496,-4.687390327453613,8.492280006408691
1700935738049850000,15.15785009765625,1.4701087474822998,-4.682753562927246,8.493922233581543
1700935738066842000,15.174842041015625,1.4740995168685913,-4.680023193359375,8.494734764099121
1700935738083833000,15.1918330078125,1.4768120050430298,-4.6791791915893555,8.494728088378906
1700935738100825600,15.20882568359375,1.478664755821228,-4.67982816696167,8.494049072265625
1700935738117817300,15.2258173828125,1.47847318649292,-4.682124137878418,8.492816925048828
1700935738134807000,15.24280712890625,1.4775049686431885,-4.686557769775391,8.490541458129883
1700935738151803000,15.259802978515625,1.476776123046875,-4.693102836608887,8.487051963806152
1700935738168793300,15.27679345703125,1.477098822593689,-4.7004570960998535,8.482925415039062
1700935738185781800,15.29378173828125,1.4782016277313232,-4.707437038421631,8.478860855102539
1700935738202779600,15.310779541015625,1.479259967803955,-4.712347984313965,8.475948333740234
1700935738219768300,15.327768310546874,1.4799385070800781,-4.715404987335205,8.474127769470215
1700935738236760600,15.344760498046876,1.4786591529846191,-4.717482566833496,8.473196029663086
1700935738253752000,15.361751953125,1.4749242067337036,-4.7192230224609375,8.47287654876709
1700935738270744000,15.378744140625,1.4705464839935303,-4.721632480621338,8.472295761108398
1700935738287735300,15.3957353515625,1.468311071395874,-4.725146770477295,8.470725059509277
1700935738304725200,15.412725341796875,1.4689115285873413,-4.729422569274902,8.468234062194824
1700935738321720000,15.429719970703125,1.4704049825668335,-4.732452869415283,8.466279983520508
1700935738338713000,15.446713134765625,1.472028374671936,-4.734431266784668,8.464892387390137
1700935738355702800,15.463702880859374,1.472137212753296,-4.7365827560424805,8.46367073059082
1700935738372695300,15.4806953125,1.4699798822402954,-4.741087436676025,8.46152400970459
1700935738389686500,15.4976865234375,1.4662870168685913,-4.748521327972412,8.457993507385254
1700935738406678500,15.514678466796875,1.4631763696670532,-4.755851745605469,8.454413414001465
1700935738423670300,15.531670166015624,1.462056279182434,-4.760527610778809,8.45197582244873
1700935738440662500,15.54866259765625,1.463402271270752,-4.761661529541016,8.451104164123535
1700935738457654300,15.565654296875,1.4666790962219238,-4.761418342590332,8.450672149658203
1700935738474646000,15.58264599609375,1.4704786539077759,-4.761948585510254,8.449713706970215
1700935738491637200,15.59963720703125,1.47305166721344,-4.764072895050049,8.448066711425781
1700935738508629200,15.616629150390626,1.4731659889221191,-4.766757488250732,8.446534156799316
1700935738525622300,15.633622314453126,1.4718071222305298,-4.769489288330078,8.445226669311523
1700935738542613200,15.65061328125,1.4708774089813232,-4.772575855255127,8.443646430969238
1700935738559605000,15.66760498046875,1.4719293117523193,-4.775378227233887,8.441878318786621
1700935738576597200,15.68459716796875,1.4715468883514404,-4.776374816894531,8.441380500793457
1700935738593588700,15.701588623046876,1.4685800075531006,-4.775975704193115,8.442124366760254
1700935738610580500,15.71858056640625,1.4652518033981323,-4.775791168212891,8.442806243896484
1700935738627572000,15.735572021484375,1.4636011123657227,-4.777156829833984,8.442319869995117
1700935738644564500,15.752564453125,1.4620357751846313,-4.778438091278076,8.441864967346191
1700935738661561300,15.769561279296875,1.4614075422286987,-4.778134822845459,8.442148208618164
1700935738678548000,15.7865478515625,1.4630765914916992,-4.775570392608643,8.443307876586914
1700935738695539500,15.80353955078125,1.465916633605957,-4.771819114685059,8.44493579864502
1700935738712532000,15.820531982421874,1.468532919883728,-4.7673797607421875,8.446990013122559
1700935738729523200,15.837523193359376,1.4707777500152588,-4.765578746795654,8.447614669799805
1700935738746510800,15.8545107421875,1.4723912477493286,-4.765639305114746,8.44729995727539
1700935738763506700,15.871506591796875,1.472309947013855,-4.765780925750732,8.447233200073242
1700935738780488400,15.888488525390626,1.471498966217041,-4.76685094833374,8.446769714355469
1700935738797490700,15.90549072265625,1.4717401266098022,-4.767410755157471,8.446413040161133
1700935738814482700,15.922482666015625,1.4719702005386353,-4.765715599060059,8.447328567504883
1700935738831474200,15.93947412109375,1.4711664915084839,-4.763666152954102,8.448625564575195
1700935738848466700,15.956466796875,1.4708369970321655,-4.764389514923096,8.448274612426758
1700935738865458200,15.973458251953126,1.4699000120162964,-4.767335891723633,8.446775436401367
1700935738882449700,15.99044970703125,1.4683897495269775,-4.7719902992248535,8.444408416748047
1700935738899428600,16.0074287109375,1.4654464721679688,-4.777149200439453,8.442004203796387
1700935738916425700,16.02442578125,1.4619107246398926,-4.781455039978027,8.440179824829102
1700935738933427200,16.04142724609375,1.4604321718215942,-4.7863640785217285,8.437651634216309
1700935738950417400,16.05841748046875,1.4621986150741577,-4.792096138000488,8.43409252166748
1700935738967406300,16.07540625,1.4633766412734985,-4.7977447509765625,8.43067455291748
1700935738984403500,16.092403564453125,1.4631444215774536,-4.803371429443359,8.427511215209961
1700935739001392600,16.109392578125,1.4612668752670288,-4.807624340057373,8.425411224365234
1700935739018384400,16.12638427734375,1.4582903385162354,-4.810211181640625,8.424450874328613
1700935739035376000,16.143376220703125,1.4548866748809814,-4.809746265411377,8.425305366516113
1700935739052368400,16.160368408203126,1.450943112373352,-4.808499813079834,8.42669677734375
1700935739069360000,16.177360107421876,1.4468567371368408,-4.808995723724365,8.427116394042969
1700935739086352000,16.194351806640626,1.4446061849594116,-4.8118462562561035,8.425874710083008
1700935739103340800,16.2113408203125,1.4416977167129517,-4.814718723297119,8.424732208251953
1700935739120338700,16.228338623046874,1.43729567527771,-4.81571626663208,8.42491340637207
1700935739137326800,16.245326904296874,1.432291030883789,-4.815300464630127,8.426004409790039
1700935739154320000,16.26231982421875,1.4281474351882935,-4.813502788543701,8.427735328674316
1700935739171321900,16.27932177734375,1.4229480028152466,-4.81043815612793,8.430362701416016
1700935739188303400,16.296303466796875,1.4178398847579956,-4.806552886962891,8.433438301086426
1700935739205294600,16.313294677734376,1.4141845703125,-4.804009437561035,8.435502052307129
1700935739222286600,16.33028662109375,1.4110667705535889,-4.802908897399902,8.436651229858398
1700935739239278000,16.347278076171875,1.4064972400665283,-4.802613258361816,8.437581062316895
1700935739256266500,16.3642666015625,1.402428388595581,-4.8022942543029785,8.438440322875977
1700935739273261800,16.38126171875,1.3998521566390991,-4.801292896270752,8.43943977355957
1700935739290253800,16.39825390625,1.398797631263733,-4.799206733703613,8.44079875946045
1700935739307245600,16.41524560546875,1.396615982055664,-4.7971343994140625,8.442338943481445
1700935739324237800,16.43223779296875,1.392134666442871,-4.7961602210998535,8.443632125854492
1700935739341229600,16.4492294921875,1.3890522718429565,-4.797916412353516,8.443143844604492
1700935739358221300,16.46622119140625,1.3888137340545654,-4.801563739776611,8.441108703613281
1700935739375212800,16.483212890625,1.387463092803955,-4.805393695831299,8.4391508102417
1700935739392205000,16.500205078125,1.3850224018096924,-4.808335304260254,8.437874794006348
1700935739409196800,16.51719677734375,1.3830299377441406,-4.809504508972168,8.437535285949707
1700935739426188500,16.5341884765625,1.3828296661376953,-4.808073043823242,8.438384056091309
1700935739443180300,16.55118017578125,1.384203553199768,-4.805691719055176,8.439515113830566
1700935739460172500,16.568172607421875,1.3878328800201416,-4.803340911865234,8.440258026123047
1700935739477163800,16.585163818359376,1.3910976648330688,-4.800431728363037,8.441375732421875
1700935739494155300,16.6021552734375,1.3914169073104858,-4.797492504119873,8.4429931640625
1700935739511148300,16.619148193359376,1.3894031047821045,-4.7973785400390625,8.443389892578125
1700935739528140000,16.63614013671875,1.3869810104370117,-4.800321102142334,8.442115783691406
1700935739545131500,16.653131591796875,1.3846330642700195,-4.805176734924316,8.439740180969238
1700935739562128000,16.6701279296875,1.381864309310913,-4.8099799156188965,8.437456130981445
1700935739579114800,16.68711474609375,1.378127098083496,-4.81240701675415,8.43668270111084
1700935739596107000,16.70410693359375,1.3737478256225586,-4.810212135314941,8.43864917755127
1700935739613098800,16.7210986328125,1.3699140548706055,-4.804835796356201,8.442333221435547
1700935739630098700,16.7380986328125,1.3665872812271118,-4.799291133880615,8.446025848388672
1700935739647082500,16.75508251953125,1.3637022972106934,-4.796256065368652,8.448216438293457
1700935739664074500,16.772074462890625,1.361754298210144,-4.795259475708008,8.449097633361816
1700935739681066200,16.789066162109375,1.3611955642700195,-4.794361114501953,8.449695587158203
1700935739698057700,16.8060576171875,1.3614388704299927,-4.793043613433838,8.450403213500977
1700935739715049700,16.8230498046875,1.3620212078094482,-4.790432929992676,8.451790809631348
1700935739732042200,16.840042236328124,1.3627532720565796,-4.787306308746338,8.45344352722168
1700935739749033500,16.857033447265625,1.364924430847168,-4.785415172576904,8.454164505004883
1700935739766025500,16.874025390625,1.3679643869400024,-4.785311698913574,8.453731536865234
1700935739783006700,16.8910068359375,1.370841145515442,-4.7869415283203125,8.45234203338623
1700935739800009200,16.90800927734375,1.373355507850647,-4.789449691772461,8.450514793395996
1700935739817000700,16.925000732421875,1.3768874406814575,-4.790106296539307,8.449566841125488
1700935739833992700,16.94199267578125,1.3816792964935303,-4.788745403289795,8.449556350708008
1700935739850984200,16.958984130859374,1.3872215747833252,-4.787243843078613,8.449498176574707
1700935739867976400,16.9759765625,1.3925527334213257,-4.786302089691162,8.4491548538208
1700935739884968400,16.992968505859373,1.3962078094482422,-4.785173416137695,8.449191093444824
1700935739901960200,17.009960205078126,1.3979281187057495,-4.785109996795654,8.448943138122559
1700935739918951400,17.026951416015624,1.3985975980758667,-4.7864460945129395,8.448075294494629
1700935739935944000,17.04394384765625,1.400772213935852,-4.788740158081055,8.446414947509766
1700935739952932000,17.06093212890625,1.4042294025421143,-4.790961742401123,8.444581985473633
1700935739969927400,17.077927490234377,1.4073432683944702,-4.791450023651123,8.443784713745117
1700935739986904300,17.094904296875,1.4090948104858398,-4.78997802734375,8.444328308105469
1700935740003908900,17.111908935546875,1.4107048511505127,-4.789440155029297,8.444364547729492
1700935740020905700,17.12890576171875,1.4129338264465332,-4.791187286376953,8.442999839782715
1700935740037895000,17.14589501953125,1.4138691425323486,-4.794088363647461,8.441197395324707
1700935740054886100,17.16288623046875,1.4130505323410034,-4.7965087890625,8.439959526062012
1700935740071879000,17.17987890625,1.4125841856002808,-4.798459053039551,8.43892765045166
